5.264,7.752,12.082,15.920,16.967,14.589,14.616,12.354,5.811,3.226,3.181,3.991
5.572,7.652,10.837,14.038,15.585,13.692,14.078,12.034,5.377,2.631,2.625,3.365
4.556,7.296,11.605,15.731,15.536,13.644,13.991,11.947,6.277,2.744,2.354,3.208
4.744,6.875,9.991,14.003,14.956,13.328,14.248,13.352,8.251,3.593,3.169,3.691
4.798,7.344,10.434,13.823,14.947,13.475,14.639,15.115,6.634,3.472,2.996,3.760
5.279,7.724,11.540,14.866,15.407,13.529,14.214,13.363,6.015,3.254,3.213,4.402
5.173,7.446,11.771,15.001,16.652,13.865,14.000,11.276,5.155,3.129,2.802,3.301
4.558,6.688,11.058,14.252,14.996,13.373,15.917,15.144,7.824,4.657,3.365,3.769
5.022,7.487,10.581,14.089,15.243,13.466,14.357,13.820,6.615,3.290,2.764,3.498
4.652,7.837,12.412,15.851,15.346,13.403,14.323,13.567,8.058,3.780,3.021,4.196
5.437,8.657,12.343,15.901,15.933,13.677,14.060,11.603,7.019,3.472,2.853,3.508
4.871,7.937,11.903,15.576,15.565,13.554,14.151,12.733,13.918,5.427,3.703,3.865
4.671,6.596,11.486,15.486,15.074,13.508,15.575,12.212,5.712,2.753,2.456,3.128
4.410,6.872,10.068,14.287,15.025,13.322,14.890,14.203,7.995,3.595,3.047,4.086
5.304,7.522,11.186,15.296,15.350,13.527,15.730,17.870,10.052,4.764,3.387,3.514
4.771,6.796,10.622,15.196,15.225,13.656,14.251,13.327,6.613,3.404,2.648,3.235
4.666,6.953,10.328,14.561,15.307,13.490,14.264,17.617,10.626,4.378,3.339,3.820
4.653,7.275,11.452,14.603,15.390,13.446,14.052,11.624,7.574,4.273,3.185,3.700
4.828,6.655,10.264,13.647,14.850,13.332,14.244,14.009,7.101,3.715,3.357,3.648
4.737,7.061,10.118,13.621,14.768,13.444,15.780,16.990,8.633,4.058,3.354,3.594
4.689,7.145,10.555,13.880,14.910,13.791,16.240,15.018,7.134,3.529,3.140,3.537
4.621,7.218,10.497,13.759,14.920,13.508,14.068,12.528,7.429,3.524,2.985,3.579
5.015,7.428,10.753,14.142,15.356,13.429,14.053,12.093,6.815,3.826,3.285,3.721
4.867,7.915,10.351,13.848,15.090,13.424,14.093,12.580,6.511,4.431,3.590,3.801
5.124,7.967,10.285,14.134,15.053,13.381,14.053,11.593,5.740,3.056,2.931,3.703
4.430,6.809,10.414,13.641,14.743,13.338,15.420,17.303,9.520,4.356,3.964,4.857
5.202,7.139,11.588,14.415,15.063,13.582,14.559,12.862,7.103,3.651,3.421,3.659
4.690,7.423,10.044,13.927,14.890,13.583,15.102,15.369,7.464,3.985,3.364,3.852
4.475,7.932,11.283,15.698,15.407,13.498,13.883,11.338,5.446,2.820,2.641,3.413
5.050,7.254,9.967,13.573,15.188,13.989,14.609,15.723,7.408,3.630,2.992,3.643
