8.626,13.779,21.160,27.366,26.006,17.600,14.809,12.126,5.977,3.684,4.043,5.825
8.934,13.679,19.915,25.484,24.624,16.703,14.271,11.806,5.543,3.089,3.487,5.199
7.918,13.323,20.683,27.177,24.575,16.655,14.184,11.719,6.443,3.202,3.216,5.042
8.106,12.902,19.069,25.449,23.995,16.339,14.441,13.124,8.417,4.051,4.031,5.525
8.160,13.371,19.512,25.269,23.986,16.486,14.832,14.887,6.800,3.930,3.858,5.594
8.641,13.751,20.618,26.312,24.446,16.540,14.407,13.135,6.181,3.712,4.075,6.236
8.535,13.473,20.849,26.447,25.691,16.876,14.193,11.048,5.321,3.587,3.664,5.135
7.920,12.715,20.136,25.698,24.035,16.384,16.110,14.916,7.990,5.115,4.227,5.603
8.384,13.514,19.659,25.535,24.282,16.477,14.550,13.592,6.781,3.748,3.626,5.332
8.014,13.864,21.490,27.297,24.385,16.414,14.516,13.339,8.224,4.238,3.883,6.030
8.799,14.684,21.421,27.347,24.972,16.688,14.253,11.375,7.185,3.930,3.715,5.342
8.233,13.964,20.981,27.022,24.604,16.565,14.344,12.505,14.084,5.885,4.565,5.699
8.033,12.623,20.564,26.932,24.113,16.519,15.768,11.984,5.878,3.211,3.318,4.962
7.772,12.899,19.146,25.733,24.064,16.333,15.083,13.975,8.161,4.053,3.909,5.920
8.666,13.549,20.264,26.742,24.389,16.538,15.923,17.642,10.218,5.222,4.249,5.348
8.133,12.823,19.700,26.642,24.264,16.667,14.444,13.099,6.779,3.862,3.510,5.069
8.028,12.980,19.406,26.007,24.346,16.501,14.457,17.389,10.792,4.836,4.201,5.654
8.015,13.302,20.530,26.049,24.429,16.457,14.245,11.396,7.740,4.731,4.047,5.534
8.190,12.682,19.342,25.093,23.889,16.343,14.437,13.781,7.267,4.173,4.219,5.482
8.099,13.088,19.196,25.067,23.807,16.455,15.973,16.762,8.799,4.516,4.216,5.428
8.051,13.172,19.633,25.326,23.949,16.802,16.433,14.790,7.300,3.987,4.002,5.371
7.983,13.245,19.575,25.205,23.959,16.519,14.261,12.300,7.595,3.982,3.847,5.413
8.377,13.455,19.831,25.588,24.395,16.440,14.246,11.865,6.981,4.284,4.147,5.555
8.229,13.942,19.429,25.294,24.129,16.435,14.286,12.352,6.677,4.889,4.452,5.635
8.486,13.994,19.363,25.580,24.092,16.392,14.246,11.365,5.906,3.514,3.793,5.537
7.792,12.836,19.492,25.087,23.782,16.349,15.613,17.075,9.686,4.814,4.826,6.691
8.564,13.166,20.666,25.861,24.102,16.593,14.752,12.634,7.269,4.109,4.283,5.493
8.052,13.450,19.122,25.373,23.929,16.594,15.295,15.141,7.630,4.443,4.226,5.686
7.837,13.959,20.361,27.144,24.446,16.509,14.076,11.110,5.612,3.278,3.503,5.247
8.412,13.281,19.045,25.019,24.227,17.000,14.802,15.495,7.574,4.088,3.854,5.477
