11.710,19.409,29.342,37.017,31.424,14.739,7.396,5.637,3.560,3.206,4.404,7.336
12.018,19.309,28.097,35.135,30.042,13.842,6.858,5.317,3.126,2.611,3.848,6.710
11.002,18.953,28.865,36.828,29.993,13.794,6.771,5.230,4.026,2.724,3.577,6.553
11.190,18.532,27.251,35.100,29.413,13.478,7.028,6.635,6.000,3.573,4.392,7.036
11.244,19.001,27.694,34.920,29.404,13.625,7.419,8.398,4.383,3.452,4.219,7.105
11.725,19.381,28.800,35.963,29.864,13.679,6.994,6.646,3.764,3.234,4.436,7.747
11.619,19.103,29.031,36.098,31.109,14.015,6.780,4.559,2.904,3.109,4.025,6.646
11.004,18.345,28.318,35.349,29.453,13.523,8.697,8.427,5.573,4.637,4.588,7.114
11.468,19.144,27.841,35.186,29.700,13.616,7.137,7.103,4.364,3.270,3.987,6.843
11.098,19.494,29.672,36.948,29.803,13.553,7.103,6.850,5.807,3.760,4.244,7.541
11.883,20.314,29.603,36.998,30.390,13.827,6.840,4.886,4.768,3.452,4.076,6.853
11.317,19.594,29.163,36.673,30.022,13.704,6.931,6.016,11.667,5.407,4.926,7.210
11.117,18.253,28.746,36.583,29.531,13.658,8.355,5.495,3.461,2.733,3.679,6.473
10.856,18.529,27.328,35.384,29.482,13.472,7.670,7.486,5.744,3.575,4.270,7.431
11.750,19.179,28.446,36.393,29.807,13.677,8.510,11.153,7.801,4.744,4.610,6.859
11.217,18.453,27.882,36.293,29.682,13.806,7.031,6.610,4.362,3.384,3.871,6.580
11.112,18.610,27.588,35.658,29.764,13.640,7.044,10.900,8.375,4.358,4.562,7.165
11.099,18.932,28.712,35.700,29.847,13.596,6.832,4.907,5.323,4.253,4.408,7.045
11.274,18.312,27.524,34.744,29.307,13.482,7.024,7.292,4.850,3.695,4.580,6.993
11.183,18.718,27.378,34.718,29.225,13.594,8.560,10.273,6.382,4.038,4.577,6.939
11.135,18.802,27.815,34.977,29.367,13.941,9.020,8.301,4.883,3.509,4.363,6.882
11.067,18.875,27.757,34.856,29.377,13.658,6.848,5.811,5.178,3.504,4.208,6.924
11.461,19.085,28.013,35.239,29.813,13.579,6.833,5.376,4.564,3.806,4.508,7.066
11.313,19.572,27.611,34.945,29.547,13.574,6.873,5.863,4.260,4.411,4.813,7.146
11.570,19.624,27.545,35.231,29.510,13.531,6.833,4.876,3.489,3.036,4.154,7.048
10.876,18.466,27.674,34.738,29.200,13.488,8.200,10.586,7.269,4.336,5.187,8.202
11.648,18.796,28.848,35.512,29.520,13.732,7.339,6.145,4.852,3.631,4.644,7.004
11.136,19.080,27.304,35.024,29.347,13.733,7.882,8.652,5.213,3.965,4.587,7.197
10.921,19.589,28.543,36.795,29.864,13.648,6.663,4.621,3.195,2.800,3.864,6.758
11.496,18.911,27.227,34.670,29.645,14.139,7.389,9.006,5.157,3.610,4.215,6.988
