7.253,11.449,17.263,21.588,18.582,9.072,4.879,4.070,2.573,2.331,3.132,4.853
7.561,11.349,16.018,19.706,17.200,8.175,4.341,3.750,2.139,1.736,2.576,4.227
6.545,10.993,16.786,21.399,17.151,8.127,4.254,3.663,3.039,1.849,2.305,4.070
6.733,10.572,15.172,19.671,16.571,7.811,4.511,5.068,5.013,2.698,3.120,4.553
6.787,11.041,15.615,19.491,16.562,7.958,4.902,6.831,3.396,2.577,2.947,4.622
7.268,11.421,16.721,20.534,17.022,8.012,4.477,5.079,2.777,2.359,3.164,5.264
7.162,11.143,16.952,20.669,18.267,8.348,4.263,2.992,1.917,2.234,2.753,4.163
6.547,10.385,16.239,19.920,16.611,7.856,6.180,6.860,4.586,3.762,3.316,4.631
7.011,11.184,15.762,19.757,16.858,7.949,4.620,5.536,3.377,2.395,2.715,4.360
6.641,11.534,17.593,21.519,16.961,7.886,4.586,5.283,4.820,2.885,2.972,5.058
7.426,12.354,17.524,21.569,17.548,8.160,4.323,3.319,3.781,2.577,2.804,4.370
6.860,11.634,17.084,21.244,17.180,8.037,4.414,4.449,10.680,4.532,3.654,4.727
6.660,10.293,16.667,21.154,16.689,7.991,5.838,3.928,2.474,1.858,2.407,3.990
6.399,10.569,15.249,19.955,16.640,7.805,5.153,5.919,4.757,2.700,2.998,4.948
7.293,11.219,16.367,20.964,16.965,8.010,5.993,9.586,6.814,3.869,3.338,4.376
6.760,10.493,15.803,20.864,16.840,8.139,4.514,5.043,3.375,2.509,2.599,4.097
6.655,10.650,15.509,20.229,16.922,7.973,4.527,9.333,7.388,3.483,3.290,4.682
6.642,10.972,16.633,20.271,17.005,7.929,4.315,3.340,4.336,3.378,3.136,4.562
6.817,10.352,15.445,19.315,16.465,7.815,4.507,5.725,3.863,2.820,3.308,4.510
6.726,10.758,15.299,19.289,16.383,7.927,6.043,8.706,5.395,3.163,3.305,4.456
6.678,10.842,15.736,19.548,16.525,8.274,6.503,6.734,3.896,2.634,3.091,4.399
6.610,10.915,15.678,19.427,16.535,7.991,4.331,4.244,4.191,2.629,2.936,4.441
7.004,11.125,15.934,19.810,16.971,7.912,4.316,3.809,3.577,2.931,3.236,4.583
6.856,11.612,15.532,19.516,16.705,7.907,4.356,4.296,3.273,3.536,3.541,4.663
7.113,11.664,15.466,19.802,16.668,7.864,4.316,3.309,2.502,2.161,2.882,4.565
6.419,10.506,15.595,19.309,16.358,7.821,5.683,9.019,6.282,3.461,3.915,5.719
7.191,10.836,16.769,20.083,16.678,8.065,4.822,4.578,3.865,2.756,3.372,4.521
6.679,11.120,15.225,19.595,16.505,8.066,5.365,7.085,4.226,3.090,3.315,4.714
6.464,11.629,16.464,21.366,17.022,7.981,4.146,3.054,2.208,1.925,2.592,4.275
7.039,10.951,15.148,19.241,16.803,8.472,4.872,7.439,4.170,2.735,2.943,4.505
