8.252,12.941,20.393,27.497,29.746,26.541,27.308,22.509,10.199,5.115,4.658,5.904
8.560,12.841,19.148,25.615,28.364,25.644,26.770,22.189,9.765,4.520,4.102,5.278
7.544,12.485,19.916,27.308,28.315,25.596,26.683,22.102,10.665,4.633,3.831,5.121
7.732,12.064,18.302,25.580,27.735,25.280,26.940,23.507,12.639,5.482,4.646,5.604
7.786,12.533,18.745,25.400,27.726,25.427,27.331,25.270,11.022,5.361,4.473,5.673
8.267,12.913,19.851,26.443,28.186,25.481,26.906,23.518,10.403,5.143,4.690,6.315
8.161,12.635,20.082,26.578,29.431,25.817,26.692,21.431,9.543,5.018,4.279,5.214
7.546,11.877,19.369,25.829,27.775,25.325,28.609,25.299,12.212,6.546,4.842,5.682
8.010,12.676,18.892,25.666,28.022,25.418,27.049,23.975,11.003,5.179,4.241,5.411
7.640,13.026,20.723,27.428,28.125,25.355,27.015,23.722,12.446,5.669,4.498,6.109
8.425,13.846,20.654,27.478,28.712,25.629,26.752,21.758,11.407,5.361,4.330,5.421
7.859,13.126,20.214,27.153,28.344,25.506,26.843,22.888,18.306,7.316,5.180,5.778
7.659,11.785,19.797,27.063,27.853,25.460,28.267,22.367,10.100,4.642,3.933,5.041
7.398,12.061,18.379,25.864,27.804,25.274,27.582,24.358,12.383,5.484,4.524,5.999
8.292,12.711,19.497,26.873,28.129,25.479,28.422,28.025,14.440,6.653,4.864,5.427
7.759,11.985,18.933,26.773,28.004,25.608,26.943,23.482,11.001,5.293,4.125,5.148
7.654,12.142,18.639,26.138,28.086,25.442,26.956,27.772,15.014,6.267,4.816,5.733
7.641,12.464,19.763,26.180,28.169,25.398,26.744,21.779,11.962,6.162,4.662,5.613
7.816,11.844,18.575,25.224,27.629,25.284,26.936,24.164,11.489,5.604,4.834,5.561
7.725,12.250,18.429,25.198,27.547,25.396,28.472,27.145,13.021,5.947,4.831,5.507
7.677,12.334,18.866,25.457,27.689,25.743,28.932,25.173,11.522,5.418,4.617,5.450
7.609,12.407,18.808,25.336,27.699,25.460,26.760,22.683,11.817,5.413,4.462,5.492
8.003,12.617,19.064,25.719,28.135,25.381,26.745,22.248,11.203,5.715,4.762,5.634
7.855,13.104,18.662,25.425,27.869,25.376,26.785,22.735,10.899,6.320,5.067,5.714
8.112,13.156,18.596,25.711,27.832,25.333,26.745,21.748,10.128,4.945,4.408,5.616
7.418,11.998,18.725,25.218,27.522,25.290,28.112,27.458,13.908,6.245,5.441,6.770
8.190,12.328,19.899,25.992,27.842,25.534,27.251,23.017,11.491,5.540,4.898,5.572
7.678,12.612,18.355,25.504,27.669,25.535,27.794,25.524,11.852,5.874,4.841,5.765
7.463,13.121,19.594,27.275,28.186,25.450,26.575,21.493,9.834,4.709,4.118,5.326
8.038,12.443,18.278,25.150,27.967,25.941,27.301,25.878,11.796,5.519,4.469,5.556
