10.777,17.702,26.869,34.118,29.860,15.755,9.843,7.769,4.361,3.375,4.306,6.883
11.085,17.602,25.624,32.236,28.478,14.858,9.305,7.449,3.927,2.780,3.750,6.257
10.069,17.246,26.392,33.929,28.429,14.810,9.218,7.362,4.827,2.893,3.479,6.100
10.257,16.825,24.778,32.201,27.849,14.494,9.475,8.767,6.801,3.742,4.294,6.583
10.311,17.294,25.221,32.021,27.840,14.641,9.866,10.530,5.184,3.621,4.121,6.652
10.792,17.674,26.327,33.064,28.300,14.695,9.441,8.778,4.565,3.403,4.338,7.294
10.686,17.396,26.558,33.199,29.545,15.031,9.227,6.691,3.705,3.278,3.927,6.193
10.071,16.638,25.845,32.450,27.889,14.539,11.144,10.559,6.374,4.806,4.490,6.661
10.535,17.437,25.368,32.287,28.136,14.632,9.584,9.235,5.165,3.439,3.889,6.390
10.165,17.787,27.199,34.049,28.239,14.569,9.550,8.982,6.608,3.929,4.146,7.088
10.950,18.607,27.130,34.099,28.826,14.843,9.287,7.018,5.569,3.621,3.978,6.400
10.384,17.887,26.690,33.774,28.458,14.720,9.378,8.148,12.468,5.576,4.828,6.757
10.184,16.546,26.273,33.684,27.967,14.674,10.802,7.627,4.262,2.902,3.581,6.020
9.923,16.822,24.855,32.485,27.918,14.488,10.117,9.618,6.545,3.744,4.172,6.978
10.817,17.472,25.973,33.494,28.243,14.693,10.957,13.285,8.602,4.913,4.512,6.406
10.284,16.746,25.409,33.394,28.118,14.822,9.478,8.742,5.163,3.553,3.773,6.127
10.179,16.903,25.115,32.759,28.200,14.656,9.491,13.032,9.176,4.527,4.464,6.712
10.166,17.225,26.239,32.801,28.283,14.612,9.279,7.039,6.124,4.422,4.310,6.592
10.341,16.605,25.051,31.845,27.743,14.498,9.471,9.424,5.651,3.864,4.482,6.540
10.250,17.011,24.905,31.819,27.661,14.610,11.007,12.405,7.183,4.207,4.479,6.486
10.202,17.095,25.342,32.078,27.803,14.957,11.467,10.433,5.684,3.678,4.265,6.429
10.134,17.168,25.284,31.957,27.813,14.674,9.295,7.943,5.979,3.673,4.110,6.471
10.528,17.378,25.540,32.340,28.249,14.595,9.280,7.508,5.365,3.975,4.410,6.613
10.380,17.865,25.138,32.046,27.983,14.590,9.320,7.995,5.061,4.580,4.715,6.693
10.637,17.917,25.072,32.332,27.946,14.547,9.280,7.008,4.290,3.205,4.056,6.595
9.943,16.759,25.201,31.839,27.636,14.504,10.647,12.718,8.070,4.505,5.089,7.749
10.715,17.089,26.375,32.613,27.956,14.748,9.786,8.277,5.653,3.800,4.546,6.551
10.203,17.373,24.831,32.125,27.783,14.749,10.329,10.784,6.014,4.134,4.489,6.744
9.988,17.882,26.070,33.896,28.300,14.664,9.110,6.753,3.996,2.969,3.766,6.305
10.563,17.204,24.754,31.771,28.081,15.155,9.836,11.138,5.958,3.779,4.117,6.535
