3.974,5.515,8.488,10.889,11.341,9.216,8.849,7.733,3.819,2.377,2.527,3.158
4.282,5.415,7.243,9.007,9.959,8.319,8.311,7.413,3.385,1.782,1.971,2.532
3.266,5.059,8.011,10.700,9.910,8.271,8.224,7.326,4.285,1.895,1.700,2.375
3.454,4.638,6.397,8.972,9.330,7.955,8.481,8.731,6.259,2.744,2.515,2.858
3.508,5.107,6.840,8.792,9.321,8.102,8.872,10.494,4.642,2.623,2.342,2.927
3.989,5.487,7.946,9.835,9.781,8.156,8.447,8.742,4.023,2.405,2.559,3.569
3.883,5.209,8.177,9.970,11.026,8.492,8.233,6.655,3.163,2.280,2.148,2.468
3.268,4.451,7.464,9.221,9.370,8.000,10.150,10.523,5.832,3.808,2.711,2.936
3.732,5.250,6.987,9.058,9.617,8.093,8.590,9.199,4.623,2.441,2.110,2.665
3.362,5.600,8.818,10.820,9.720,8.030,8.556,8.946,6.066,2.931,2.367,3.363
4.147,6.420,8.749,10.870,10.307,8.304,8.293,6.982,5.027,2.623,2.199,2.675
3.581,5.700,8.309,10.545,9.939,8.181,8.384,8.112,11.926,4.578,3.049,3.032
3.381,4.359,7.892,10.455,9.448,8.135,9.808,7.591,3.720,1.904,1.802,2.295
3.120,4.635,6.474,9.256,9.399,7.949,9.123,9.582,6.003,2.746,2.393,3.253
4.014,5.285,7.592,10.265,9.724,8.154,9.963,13.249,8.060,3.915,2.733,2.681
3.481,4.559,7.028,10.165,9.599,8.283,8.484,8.706,4.621,2.555,1.994,2.402
3.376,4.716,6.734,9.530,9.681,8.117,8.497,12.996,8.634,3.529,2.685,2.987
3.363,5.038,7.858,9.572,9.764,8.073,8.285,7.003,5.582,3.424,2.531,2.867
3.538,4.418,6.670,8.616,9.224,7.959,8.477,9.388,5.109,2.866,2.703,2.815
3.447,4.824,6.524,8.590,9.142,8.071,10.013,12.369,6.641,3.209,2.700,2.761
3.399,4.908,6.961,8.849,9.284,8.418,10.473,10.397,5.142,2.680,2.486,2.704
3.331,4.981,6.903,8.728,9.294,8.135,8.301,7.907,5.437,2.675,2.331,2.746
3.725,5.191,7.159,9.111,9.730,8.056,8.286,7.472,4.823,2.977,2.631,2.888
3.577,5.678,6.757,8.817,9.464,8.051,8.326,7.959,4.519,3.582,2.936,2.968
3.834,5.730,6.691,9.103,9.427,8.008,8.286,6.972,3.748,2.207,2.277,2.870
3.140,4.572,6.820,8.610,9.117,7.965,9.653,12.682,7.528,3.507,3.310,4.024
3.912,4.902,7.994,9.384,9.437,8.209,8.792,8.241,5.111,2.802,2.767,2.826
3.400,5.186,6.450,8.896,9.264,8.210,9.335,10.748,5.472,3.136,2.710,3.019
3.185,5.695,7.689,10.667,9.781,8.125,8.116,6.717,3.454,1.971,1.987,2.580
3.760,5.017,6.373,8.542,9.562,8.616,8.842,11.102,5.416,2.781,2.338,2.810
