2.756,3.250,5.318,7.427,10.380,12.648,14.884,12.867,5.826,2.933,2.561,2.632
3.064,3.150,4.073,5.545,8.998,11.751,14.346,12.547,5.392,2.338,2.005,2.006
2.048,2.794,4.841,7.238,8.949,11.703,14.259,12.460,6.292,2.451,1.734,1.849
2.236,2.373,3.227,5.510,8.369,11.387,14.516,13.865,8.266,3.300,2.549,2.332
2.290,2.842,3.670,5.330,8.360,11.534,14.907,15.628,6.649,3.179,2.376,2.401
2.771,3.222,4.776,6.373,8.820,11.588,14.482,13.876,6.030,2.961,2.593,3.043
2.665,2.944,5.007,6.508,10.065,11.924,14.268,11.789,5.170,2.836,2.182,1.942
2.050,2.186,4.294,5.759,8.409,11.432,16.185,15.657,7.839,4.364,2.745,2.410
2.514,2.985,3.817,5.596,8.656,11.525,14.625,14.333,6.630,2.997,2.144,2.139
2.144,3.335,5.648,7.358,8.759,11.462,14.591,14.080,8.073,3.487,2.401,2.837
2.929,4.155,5.579,7.408,9.346,11.736,14.328,12.116,7.034,3.179,2.233,2.149
2.363,3.435,5.139,7.083,8.978,11.613,14.419,13.246,13.933,5.134,3.083,2.506
2.163,2.094,4.722,6.993,8.487,11.567,15.843,12.725,5.727,2.460,1.836,1.769
1.902,2.370,3.304,5.794,8.438,11.381,15.158,14.716,8.010,3.302,2.427,2.727
2.796,3.020,4.422,6.803,8.763,11.586,15.998,18.383,10.067,4.471,2.767,2.155
2.263,2.294,3.858,6.703,8.638,11.715,14.519,13.840,6.628,3.111,2.028,1.876
2.158,2.451,3.564,6.068,8.720,11.549,14.532,18.130,10.641,4.085,2.719,2.461
2.145,2.773,4.688,6.110,8.803,11.505,14.320,12.137,7.589,3.980,2.565,2.341
2.320,2.153,3.500,5.154,8.263,11.391,14.512,14.522,7.116,3.422,2.737,2.289
2.229,2.559,3.354,5.128,8.181,11.503,16.048,17.503,8.648,3.765,2.734,2.235
2.181,2.643,3.791,5.387,8.323,11.850,16.508,15.531,7.149,3.236,2.520,2.178
2.113,2.716,3.733,5.266,8.333,11.567,14.336,13.041,7.444,3.231,2.365,2.220
2.507,2.926,3.989,5.649,8.769,11.488,14.321,12.606,6.830,3.533,2.665,2.362
2.359,3.413,3.587,5.355,8.503,11.483,14.361,13.093,6.526,4.138,2.970,2.442
2.616,3.465,3.521,5.641,8.466,11.440,14.321,12.106,5.755,2.763,2.311,2.344
1.922,2.307,3.650,5.148,8.156,11.397,15.688,17.816,9.535,4.063,3.344,3.498
2.694,2.637,4.824,5.922,8.476,11.641,14.827,13.375,7.118,3.358,2.801,2.300
2.182,2.921,3.280,5.434,8.303,11.642,15.370,15.882,7.479,3.692,2.744,2.493
1.967,3.430,4.519,7.205,8.820,11.557,14.151,11.851,5.461,2.527,2.021,2.054
2.542,2.752,3.203,5.080,8.601,12.048,14.877,16.236,7.423,3.337,2.372,2.284
