9.249,14.714,23.106,31.010,32.828,28.217,28.422,23.316,10.606,5.376,4.974,6.472
9.557,14.614,21.861,29.128,31.446,27.320,27.884,22.996,10.172,4.781,4.418,5.846
8.541,14.258,22.629,30.821,31.397,27.272,27.797,22.909,11.072,4.894,4.147,5.689
8.729,13.837,21.015,29.093,30.817,26.956,28.054,24.314,13.046,5.743,4.962,6.172
8.783,14.306,21.458,28.913,30.808,27.103,28.445,26.077,11.429,5.622,4.789,6.241
9.264,14.686,22.564,29.956,31.268,27.157,28.020,24.325,10.810,5.404,5.006,6.883
9.158,14.408,22.795,30.091,32.513,27.493,27.806,22.238,9.950,5.279,4.595,5.782
8.543,13.650,22.082,29.342,30.857,27.001,29.723,26.106,12.619,6.807,5.158,6.250
9.007,14.449,21.605,29.179,31.104,27.094,28.163,24.782,11.410,5.440,4.557,5.979
8.637,14.799,23.436,30.941,31.207,27.031,28.129,24.529,12.853,5.930,4.814,6.677
9.422,15.619,23.367,30.991,31.794,27.305,27.866,22.565,11.814,5.622,4.646,5.989
8.856,14.899,22.927,30.666,31.426,27.182,27.957,23.695,18.713,7.577,5.496,6.346
8.656,13.558,22.510,30.576,30.935,27.136,29.381,23.174,10.507,4.903,4.249,5.609
8.395,13.834,21.092,29.377,30.886,26.950,28.696,25.165,12.790,5.745,4.840,6.567
9.289,14.484,22.210,30.386,31.211,27.155,29.536,28.832,14.847,6.914,5.180,5.995
8.756,13.758,21.646,30.286,31.086,27.284,28.057,24.289,11.408,5.554,4.441,5.716
8.651,13.915,21.352,29.651,31.168,27.118,28.070,28.579,15.421,6.528,5.132,6.301
8.638,14.237,22.476,29.693,31.251,27.074,27.858,22.586,12.369,6.423,4.978,6.181
8.813,13.617,21.288,28.737,30.711,26.960,28.050,24.971,11.896,5.865,5.150,6.129
8.722,14.023,21.142,28.711,30.629,27.072,29.586,27.952,13.428,6.208,5.147,6.075
8.674,14.107,21.579,28.970,30.771,27.419,30.046,25.980,11.929,5.679,4.933,6.018
8.606,14.180,21.521,28.849,30.781,27.136,27.874,23.490,12.224,5.674,4.778,6.060
9.000,14.390,21.777,29.232,31.217,27.057,27.859,23.055,11.610,5.976,5.078,6.202
8.852,14.877,21.375,28.938,30.951,27.052,27.899,23.542,11.306,6.581,5.383,6.282
9.109,14.929,21.309,29.224,30.914,27.009,27.859,22.555,10.535,5.206,4.724,6.184
8.415,13.771,21.438,28.731,30.604,26.966,29.226,28.265,14.315,6.506,5.757,7.338
9.187,14.101,22.612,29.505,30.924,27.210,28.365,23.824,11.898,5.801,5.214,6.140
8.675,14.385,21.068,29.017,30.751,27.211,28.908,26.331,12.259,6.135,5.157,6.333
8.460,14.894,22.307,30.788,31.268,27.126,27.689,22.300,10.241,4.970,4.434,5.894
9.035,14.216,20.991,28.663,31.049,27.617,28.415,26.685,12.203,5.780,4.785,6.124
