9.361,15.193,23.004,29.054,25.229,12.875,7.586,6.066,3.554,2.924,3.819,6.061
9.669,15.093,21.759,27.172,23.847,11.978,7.048,5.746,3.120,2.329,3.263,5.435
8.653,14.737,22.527,28.865,23.798,11.930,6.961,5.659,4.020,2.442,2.992,5.278
8.841,14.316,20.913,27.137,23.218,11.614,7.218,7.064,5.994,3.291,3.807,5.761
8.895,14.785,21.356,26.957,23.209,11.761,7.609,8.827,4.377,3.170,3.634,5.830
9.376,15.165,22.462,28.000,23.669,11.815,7.184,7.075,3.758,2.952,3.851,6.472
9.270,14.887,22.693,28.135,24.914,12.151,6.970,4.988,2.898,2.827,3.440,5.371
8.655,14.129,21.980,27.386,23.258,11.659,8.887,8.856,5.567,4.355,4.003,5.839
9.119,14.928,21.503,27.223,23.505,11.752,7.327,7.532,4.358,2.988,3.402,5.568
8.749,15.278,23.334,28.985,23.608,11.689,7.293,7.279,5.801,3.478,3.659,6.266
9.534,16.098,23.265,29.035,24.195,11.963,7.030,5.315,4.762,3.170,3.491,5.578
8.968,15.378,22.825,28.710,23.827,11.840,7.121,6.445,11.661,5.125,4.341,5.935
8.768,14.037,22.408,28.620,23.336,11.794,8.545,5.924,3.455,2.451,3.094,5.198
8.507,14.313,20.990,27.421,23.287,11.608,7.860,7.915,5.738,3.293,3.685,6.156
9.401,14.963,22.108,28.430,23.612,11.813,8.700,11.582,7.795,4.462,4.025,5.584
8.868,14.237,21.544,28.330,23.487,11.942,7.221,7.039,4.356,3.102,3.286,5.305
8.763,14.394,21.250,27.695,23.569,11.776,7.234,11.329,8.369,4.076,3.977,5.890
8.750,14.716,22.374,27.737,23.652,11.732,7.022,5.336,5.317,3.971,3.823,5.770
8.925,14.096,21.186,26.781,23.112,11.618,7.214,7.721,4.844,3.413,3.995,5.718
8.834,14.502,21.040,26.755,23.030,11.730,8.750,10.702,6.376,3.756,3.992,5.664
8.786,14.586,21.477,27.014,23.172,12.077,9.210,8.730,4.877,3.227,3.778,5.607
8.718,14.659,21.419,26.893,23.182,11.794,7.038,6.240,5.172,3.222,3.623,5.649
9.112,14.869,21.675,27.276,23.618,11.715,7.023,5.805,4.558,3.524,3.923,5.791
8.964,15.356,21.273,26.982,23.352,11.710,7.063,6.292,4.254,4.129,4.228,5.871
9.221,15.408,21.207,27.268,23.315,11.667,7.023,5.305,3.483,2.754,3.569,5.773
8.527,14.250,21.336,26.775,23.005,11.624,8.390,11.015,7.263,4.054,4.602,6.927
9.299,14.580,22.510,27.549,23.325,11.868,7.529,6.574,4.846,3.349,4.059,5.729
8.787,14.864,20.966,27.061,23.152,11.869,8.072,9.081,5.207,3.683,4.002,5.922
8.572,15.373,22.205,28.832,23.669,11.784,6.853,5.050,3.189,2.518,3.279,5.483
9.147,14.695,20.889,26.707,23.450,12.275,7.579,9.435,5.151,3.328,3.630,5.713
