4.143,5.480,9.433,14.299,21.377,28.100,34.144,28.640,12.390,5.393,4.005,3.822
4.451,5.380,8.188,12.417,19.995,27.203,33.606,28.320,11.956,4.798,3.449,3.196
3.435,5.024,8.956,14.110,19.946,27.155,33.519,28.233,12.856,4.911,3.178,3.039
3.623,4.603,7.342,12.382,19.366,26.839,33.776,29.638,14.830,5.760,3.993,3.522
3.677,5.072,7.785,12.202,19.357,26.986,34.167,31.401,13.213,5.639,3.820,3.591
4.158,5.452,8.891,13.245,19.817,27.040,33.742,29.649,12.594,5.421,4.037,4.233
4.052,5.174,9.122,13.380,21.062,27.376,33.528,27.562,11.734,5.296,3.626,3.132
3.437,4.416,8.409,12.631,19.406,26.884,35.445,31.430,14.403,6.824,4.189,3.600
3.901,5.215,7.932,12.468,19.653,26.977,33.885,30.106,13.194,5.457,3.588,3.329
3.531,5.565,9.763,14.230,19.756,26.914,33.851,29.853,14.637,5.947,3.845,4.027
4.316,6.385,9.694,14.280,20.343,27.188,33.588,27.889,13.598,5.639,3.677,3.339
3.750,5.665,9.254,13.955,19.975,27.065,33.679,29.019,20.497,7.594,4.527,3.696
3.550,4.324,8.837,13.865,19.484,27.019,35.103,28.498,12.291,4.920,3.280,2.959
3.289,4.600,7.419,12.666,19.435,26.833,34.418,30.489,14.574,5.762,3.871,3.917
4.183,5.250,8.537,13.675,19.760,27.038,35.258,34.156,16.631,6.931,4.211,3.345
3.650,4.524,7.973,13.575,19.635,27.167,33.779,29.613,13.192,5.571,3.472,3.066
3.545,4.681,7.679,12.940,19.717,27.001,33.792,33.903,17.205,6.545,4.163,3.651
3.532,5.003,8.803,12.982,19.800,26.957,33.580,27.910,14.153,6.440,4.009,3.531
3.707,4.383,7.615,12.026,19.260,26.843,33.772,30.295,13.680,5.882,4.181,3.479
3.616,4.789,7.469,12.000,19.178,26.955,35.308,33.276,15.212,6.225,4.178,3.425
3.568,4.873,7.906,12.259,19.320,27.302,35.768,31.304,13.713,5.696,3.964,3.368
3.500,4.946,7.848,12.138,19.330,27.019,33.596,28.814,14.008,5.691,3.809,3.410
3.894,5.156,8.104,12.521,19.766,26.940,33.581,28.379,13.394,5.993,4.109,3.552
3.746,5.643,7.702,12.227,19.500,26.935,33.621,28.866,13.090,6.598,4.414,3.632
4.003,5.695,7.636,12.513,19.463,26.892,33.581,27.879,12.319,5.223,3.755,3.534
3.309,4.537,7.765,12.020,19.153,26.849,34.948,33.589,16.099,6.523,4.788,4.688
4.081,4.867,8.939,12.794,19.473,27.093,34.087,29.148,13.682,5.818,4.245,3.490
3.569,5.151,7.395,12.306,19.300,27.094,34.630,31.655,14.043,6.152,4.188,3.683
3.354,5.660,8.634,14.077,19.817,27.009,33.411,27.624,12.025,4.987,3.465,3.244
3.929,4.982,7.318,11.952,19.598,27.500,34.137,32.009,13.987,5.797,3.816,3.474
