5.999,9.228,13.836,17.088,14.433,6.431,2.758,2.460,1.818,1.918,2.694,4.123
6.307,9.128,12.591,15.206,13.051,5.534,2.220,2.140,1.384,1.323,2.138,3.497
5.291,8.772,13.359,16.899,13.002,5.486,2.133,2.053,2.284,1.436,1.867,3.340
5.479,8.351,11.745,15.171,12.422,5.170,2.390,3.458,4.258,2.285,2.682,3.823
5.533,8.820,12.188,14.991,12.413,5.317,2.781,5.221,2.641,2.164,2.509,3.892
6.014,9.200,13.294,16.034,12.873,5.371,2.356,3.469,2.022,1.946,2.726,4.534
5.908,8.922,13.525,16.169,14.118,5.707,2.142,1.382,1.162,1.821,2.315,3.433
5.293,8.164,12.812,15.420,12.462,5.215,4.059,5.250,3.831,3.349,2.878,3.901
5.757,8.963,12.335,15.257,12.709,5.308,2.499,3.926,2.622,1.982,2.277,3.630
5.387,9.313,14.166,17.019,12.812,5.245,2.465,3.673,4.065,2.472,2.534,4.328
6.172,10.133,14.097,17.069,13.399,5.519,2.202,1.709,3.026,2.164,2.366,3.640
5.606,9.413,13.657,16.744,13.031,5.396,2.293,2.839,9.925,4.119,3.216,3.997
5.406,8.072,13.240,16.654,12.540,5.350,3.717,2.318,1.719,1.445,1.969,3.260
5.145,8.348,11.822,15.455,12.491,5.164,3.032,4.309,4.002,2.287,2.560,4.218
6.039,8.998,12.940,16.464,12.816,5.369,3.872,7.976,6.059,3.456,2.900,3.646
5.506,8.272,12.376,16.364,12.691,5.498,2.393,3.433,2.620,2.096,2.161,3.367
5.401,8.429,12.082,15.729,12.773,5.332,2.406,7.723,6.633,3.070,2.852,3.952
5.388,8.751,13.206,15.771,12.856,5.288,2.194,1.730,3.581,2.965,2.698,3.832
5.563,8.131,12.018,14.815,12.316,5.174,2.386,4.115,3.108,2.407,2.870,3.780
5.472,8.537,11.872,14.789,12.234,5.286,3.922,7.096,4.640,2.750,2.867,3.726
5.424,8.621,12.309,15.048,12.376,5.633,4.382,5.124,3.141,2.221,2.653,3.669
5.356,8.694,12.251,14.927,12.386,5.350,2.210,2.634,3.436,2.216,2.498,3.711
5.750,8.904,12.507,15.310,12.822,5.271,2.195,2.199,2.822,2.518,2.798,3.853
5.602,9.391,12.105,15.016,12.556,5.266,2.235,2.686,2.518,3.123,3.103,3.933
5.859,9.443,12.039,15.302,12.519,5.223,2.195,1.699,1.747,1.748,2.444,3.835
5.165,8.285,12.168,14.809,12.209,5.180,3.562,7.409,5.527,3.048,3.477,4.989
5.937,8.615,13.342,15.583,12.529,5.424,2.701,2.968,3.110,2.343,2.934,3.791
5.425,8.899,11.798,15.095,12.356,5.425,3.244,5.475,3.471,2.677,2.877,3.984
5.210,9.408,13.037,16.866,12.873,5.340,2.025,1.444,1.453,1.512,2.154,3.545
5.785,8.730,11.721,14.741,12.654,5.831,2.751,5.829,3.415,2.322,2.505,3.775
