6.420,9.548,15.602,22.167,27.890,30.904,35.306,29.338,12.852,5.825,4.648,5.088
6.728,9.448,14.357,20.285,26.508,30.007,34.768,29.018,12.418,5.230,4.092,4.462
5.712,9.092,15.125,21.978,26.459,29.959,34.681,28.931,13.318,5.343,3.821,4.305
5.900,8.671,13.511,20.250,25.879,29.643,34.938,30.336,15.292,6.192,4.636,4.788
5.954,9.140,13.954,20.070,25.870,29.790,35.329,32.099,13.675,6.071,4.463,4.857
6.435,9.520,15.060,21.113,26.330,29.844,34.904,30.347,13.056,5.853,4.680,5.499
6.329,9.242,15.291,21.248,27.575,30.180,34.690,28.260,12.196,5.728,4.269,4.398
5.714,8.484,14.578,20.499,25.919,29.688,36.607,32.128,14.865,7.256,4.832,4.866
6.178,9.283,14.101,20.336,26.166,29.781,35.047,30.804,13.656,5.889,4.231,4.595
5.808,9.633,15.932,22.098,26.269,29.718,35.013,30.551,15.099,6.379,4.488,5.293
6.593,10.453,15.863,22.148,26.856,29.992,34.750,28.587,14.060,6.071,4.320,4.605
6.027,9.733,15.423,21.823,26.488,29.869,34.841,29.717,20.959,8.026,5.170,4.962
5.827,8.392,15.006,21.733,25.997,29.823,36.265,29.196,12.753,5.352,3.923,4.225
5.566,8.668,13.588,20.534,25.948,29.637,35.580,31.187,15.036,6.194,4.514,5.183
6.460,9.318,14.706,21.543,26.273,29.842,36.420,34.854,17.093,7.363,4.854,4.611
5.927,8.592,14.142,21.443,26.148,29.971,34.941,30.311,13.654,6.003,4.115,4.332
5.822,8.749,13.848,20.808,26.230,29.805,34.954,34.601,17.667,6.977,4.806,4.917
5.809,9.071,14.972,20.850,26.313,29.761,34.742,28.608,14.615,6.872,4.652,4.797
5.984,8.451,13.784,19.894,25.773,29.647,34.934,30.993,14.142,6.314,4.824,4.745
5.893,8.857,13.638,19.868,25.691,29.759,36.470,33.974,15.674,6.657,4.821,4.691
5.845,8.941,14.075,20.127,25.833,30.106,36.930,32.002,14.175,6.128,4.607,4.634
5.777,9.014,14.017,20.006,25.843,29.823,34.758,29.512,14.470,6.123,4.452,4.676
6.171,9.224,14.273,20.389,26.279,29.744,34.743,29.077,13.856,6.425,4.752,4.818
6.023,9.711,13.871,20.095,26.013,29.739,34.783,29.564,13.552,7.030,5.057,4.898
6.280,9.763,13.805,20.381,25.976,29.696,34.743,28.577,12.781,5.655,4.398,4.800
5.586,8.605,13.934,19.888,25.666,29.653,36.110,34.287,16.561,6.955,5.431,5.954
6.358,8.935,15.108,20.662,25.986,29.897,35.249,29.846,14.144,6.250,4.888,4.756
5.846,9.219,13.564,20.174,25.813,29.898,35.792,32.353,14.505,6.584,4.831,4.949
5.631,9.728,14.803,21.945,26.330,29.813,34.573,28.322,12.487,5.419,4.108,4.510
6.206,9.050,13.487,19.820,26.111,30.304,35.299,32.707,14.449,6.229,4.459,4.740
