5.161,7.660,11.668,14.785,14.039,9.315,7.616,6.576,3.437,2.384,2.758,3.776
5.469,7.560,10.423,12.903,12.657,8.418,7.078,6.256,3.003,1.789,2.202,3.150
4.453,7.204,11.191,14.596,12.608,8.370,6.991,6.169,3.903,1.902,1.931,2.993
4.641,6.783,9.577,12.868,12.028,8.054,7.248,7.574,5.877,2.751,2.746,3.476
4.695,7.252,10.020,12.688,12.019,8.201,7.639,9.337,4.260,2.630,2.573,3.545
5.176,7.632,11.126,13.731,12.479,8.255,7.214,7.585,3.641,2.412,2.790,4.187
5.070,7.354,11.357,13.866,13.724,8.591,7.000,5.498,2.781,2.287,2.379,3.086
4.455,6.596,10.644,13.117,12.068,8.099,8.917,9.366,5.450,3.815,2.942,3.554
4.919,7.395,10.167,12.954,12.315,8.192,7.357,8.042,4.241,2.448,2.341,3.283
4.549,7.745,11.998,14.716,12.418,8.129,7.323,7.789,5.684,2.938,2.598,3.981
5.334,8.565,11.929,14.766,13.005,8.403,7.060,5.825,4.645,2.630,2.430,3.293
4.768,7.845,11.489,14.441,12.637,8.280,7.151,6.955,11.544,4.585,3.280,3.650
4.568,6.504,11.072,14.351,12.146,8.234,8.575,6.434,3.338,1.911,2.033,2.913
4.307,6.780,9.654,13.152,12.097,8.048,7.890,8.425,5.621,2.753,2.624,3.871
5.201,7.430,10.772,14.161,12.422,8.253,8.730,12.092,7.678,3.922,2.964,3.299
4.668,6.704,10.208,14.061,12.297,8.382,7.251,7.549,4.239,2.562,2.225,3.020
4.563,6.861,9.914,13.426,12.379,8.216,7.264,11.839,8.252,3.536,2.916,3.605
4.550,7.183,11.038,13.468,12.462,8.172,7.052,5.846,5.200,3.431,2.762,3.485
4.725,6.563,9.850,12.512,11.922,8.058,7.244,8.231,4.727,2.873,2.934,3.433
4.634,6.969,9.704,12.486,11.840,8.170,8.780,11.212,6.259,3.216,2.931,3.379
4.586,7.053,10.141,12.745,11.982,8.517,9.240,9.240,4.760,2.687,2.717,3.322
4.518,7.126,10.083,12.624,11.992,8.234,7.068,6.750,5.055,2.682,2.562,3.364
4.912,7.336,10.339,13.007,12.428,8.155,7.053,6.315,4.441,2.984,2.862,3.506
4.764,7.823,9.937,12.713,12.162,8.150,7.093,6.802,4.137,3.589,3.167,3.586
5.021,7.875,9.871,12.999,12.125,8.107,7.053,5.815,3.366,2.214,2.508,3.488
4.327,6.717,10.000,12.506,11.815,8.064,8.420,11.525,7.146,3.514,3.541,4.642
5.099,7.047,11.174,13.280,12.135,8.308,7.559,7.084,4.729,2.809,2.998,3.444
4.587,7.331,9.630,12.792,11.962,8.309,8.102,9.591,5.090,3.143,2.941,3.637
4.372,7.840,10.869,14.563,12.479,8.224,6.883,5.560,3.072,1.978,2.218,3.198
4.947,7.162,9.553,12.438,12.260,8.715,7.609,9.945,5.034,2.788,2.569,3.428
