7.593,12.066,18.168,22.679,19.274,8.944,4.316,3.565,2.393,2.308,3.186,5.025
7.901,11.966,16.923,20.797,17.892,8.047,3.778,3.245,1.959,1.713,2.630,4.399
6.885,11.610,17.691,22.490,17.843,7.999,3.691,3.158,2.859,1.826,2.359,4.242
7.073,11.189,16.077,20.762,17.263,7.683,3.948,4.563,4.833,2.675,3.174,4.725
7.127,11.658,16.520,20.582,17.254,7.830,4.339,6.326,3.216,2.554,3.001,4.794
7.608,12.038,17.626,21.625,17.714,7.884,3.914,4.574,2.597,2.336,3.218,5.436
7.502,11.760,17.857,21.760,18.959,8.220,3.700,2.487,1.737,2.211,2.807,4.335
6.887,11.002,17.144,21.011,17.303,7.728,5.617,6.355,4.406,3.739,3.370,4.803
7.351,11.801,16.667,20.848,17.550,7.821,4.057,5.031,3.197,2.372,2.769,4.532
6.981,12.151,18.498,22.610,17.653,7.758,4.023,4.778,4.640,2.862,3.026,5.230
7.766,12.971,18.429,22.660,18.240,8.032,3.760,2.814,3.601,2.554,2.858,4.542
7.200,12.251,17.989,22.335,17.872,7.909,3.851,3.944,10.500,4.509,3.708,4.899
7.000,10.910,17.572,22.245,17.381,7.863,5.275,3.423,2.294,1.835,2.461,4.162
6.739,11.186,16.154,21.046,17.332,7.677,4.590,5.414,4.577,2.677,3.052,5.120
7.633,11.836,17.272,22.055,17.657,7.882,5.430,9.081,6.634,3.846,3.392,4.548
7.100,11.110,16.708,21.955,17.532,8.011,3.951,4.538,3.195,2.486,2.653,4.269
6.995,11.267,16.414,21.320,17.614,7.845,3.964,8.828,7.208,3.460,3.344,4.854
6.982,11.589,17.538,21.362,17.697,7.801,3.752,2.835,4.156,3.355,3.190,4.734
7.157,10.969,16.350,20.406,17.157,7.687,3.944,5.220,3.683,2.797,3.362,4.682
7.066,11.375,16.204,20.380,17.075,7.799,5.480,8.201,5.215,3.140,3.359,4.628
7.018,11.459,16.641,20.639,17.217,8.146,5.940,6.229,3.716,2.611,3.145,4.571
6.950,11.532,16.583,20.518,17.227,7.863,3.768,3.739,4.011,2.606,2.990,4.613
7.344,11.742,16.839,20.901,17.663,7.784,3.753,3.304,3.397,2.908,3.290,4.755
7.196,12.229,16.437,20.607,17.397,7.779,3.793,3.791,3.093,3.513,3.595,4.835
7.453,12.281,16.371,20.893,17.360,7.736,3.753,2.804,2.322,2.138,2.936,4.737
6.759,11.123,16.500,20.400,17.050,7.693,5.120,8.514,6.102,3.438,3.969,5.891
7.531,11.453,17.674,21.174,17.370,7.937,4.259,4.073,3.685,2.733,3.426,4.693
7.019,11.737,16.130,20.686,17.197,7.938,4.802,6.580,4.046,3.067,3.369,4.886
6.804,12.246,17.369,22.457,17.714,7.853,3.583,2.549,2.028,1.902,2.646,4.447
7.379,11.568,16.053,20.332,17.495,8.344,4.309,6.934,3.990,2.712,2.997,4.677
