2.818,3.303,5.565,8.110,12.150,15.842,19.124,16.367,7.264,3.443,2.817,2.761
3.126,3.203,4.320,6.228,10.768,14.945,18.586,16.047,6.830,2.848,2.261,2.135
2.110,2.847,5.088,7.921,10.719,14.897,18.499,15.960,7.730,2.961,1.990,1.978
2.298,2.426,3.474,6.193,10.139,14.581,18.756,17.365,9.704,3.810,2.805,2.461
2.352,2.895,3.917,6.013,10.130,14.728,19.147,19.128,8.087,3.689,2.632,2.530
2.833,3.275,5.023,7.056,10.590,14.782,18.722,17.376,7.468,3.471,2.849,3.172
2.727,2.997,5.254,7.191,11.835,15.118,18.508,15.289,6.608,3.346,2.438,2.071
2.112,2.239,4.541,6.442,10.179,14.626,20.425,19.157,9.277,4.874,3.001,2.539
2.576,3.038,4.064,6.279,10.426,14.719,18.865,17.833,8.068,3.507,2.400,2.268
2.206,3.388,5.895,8.041,10.529,14.656,18.831,17.580,9.511,3.997,2.657,2.966
2.991,4.208,5.826,8.091,11.116,14.930,18.568,15.616,8.472,3.689,2.489,2.278
2.425,3.488,5.386,7.766,10.748,14.807,18.659,16.746,15.371,5.644,3.339,2.635
2.225,2.147,4.969,7.676,10.257,14.761,20.083,16.225,7.165,2.970,2.092,1.898
1.964,2.423,3.551,6.477,10.208,14.575,19.398,18.216,9.448,3.812,2.683,2.856
2.858,3.073,4.669,7.486,10.533,14.780,20.238,21.883,11.505,4.981,3.023,2.284
2.325,2.347,4.105,7.386,10.408,14.909,18.759,17.340,8.066,3.621,2.284,2.005
2.220,2.504,3.811,6.751,10.490,14.743,18.772,21.630,12.079,4.595,2.975,2.590
2.207,2.826,4.935,6.793,10.573,14.699,18.560,15.637,9.027,4.490,2.821,2.470
2.382,2.206,3.747,5.837,10.033,14.585,18.752,18.022,8.554,3.932,2.993,2.418
2.291,2.612,3.601,5.811,9.951,14.697,20.288,21.003,10.086,4.275,2.990,2.364
2.243,2.696,4.038,6.070,10.093,15.044,20.748,19.031,8.587,3.746,2.776,2.307
2.175,2.769,3.980,5.949,10.103,14.761,18.576,16.541,8.882,3.741,2.621,2.349
2.569,2.979,4.236,6.332,10.539,14.682,18.561,16.106,8.268,4.043,2.921,2.491
2.421,3.466,3.834,6.038,10.273,14.677,18.601,16.593,7.964,4.648,3.226,2.571
2.678,3.518,3.768,6.324,10.236,14.634,18.561,15.606,7.193,3.273,2.567,2.473
1.984,2.360,3.897,5.831,9.926,14.591,19.928,21.316,10.973,4.573,3.600,3.627
2.756,2.690,5.071,6.605,10.246,14.835,19.067,16.875,8.556,3.868,3.057,2.429
2.244,2.974,3.527,6.117,10.073,14.836,19.610,19.382,8.917,4.202,3.000,2.622
2.029,3.483,4.766,7.888,10.590,14.751,18.391,15.351,6.899,3.037,2.277,2.183
2.604,2.805,3.450,5.763,10.371,15.242,19.117,19.736,8.861,3.847,2.628,2.413
