9.049,14.541,22.297,28.771,27.023,17.741,14.512,11.832,5.890,3.704,4.134,6.048
9.357,14.441,21.052,26.889,25.641,16.844,13.974,11.512,5.456,3.109,3.578,5.422
8.341,14.085,21.820,28.582,25.592,16.796,13.887,11.425,6.356,3.222,3.307,5.265
8.529,13.664,20.206,26.854,25.012,16.480,14.144,12.830,8.330,4.071,4.122,5.748
8.583,14.133,20.649,26.674,25.003,16.627,14.535,14.593,6.713,3.950,3.949,5.817
9.064,14.513,21.755,27.717,25.463,16.681,14.110,12.841,6.094,3.732,4.166,6.459
8.958,14.235,21.986,27.852,26.708,17.017,13.896,10.754,5.234,3.607,3.755,5.358
8.343,13.477,21.273,27.103,25.052,16.525,15.813,14.622,7.903,5.135,4.318,5.826
8.807,14.276,20.796,26.940,25.299,16.618,14.253,13.298,6.694,3.768,3.717,5.555
8.437,14.626,22.627,28.702,25.402,16.555,14.219,13.045,8.137,4.258,3.974,6.253
9.222,15.446,22.558,28.752,25.989,16.829,13.956,11.081,7.098,3.950,3.806,5.565
8.656,14.726,22.118,28.427,25.621,16.706,14.047,12.211,13.997,5.905,4.656,5.922
8.456,13.385,21.701,28.337,25.130,16.660,15.471,11.690,5.791,3.231,3.409,5.185
8.195,13.661,20.283,27.138,25.081,16.474,14.786,13.681,8.074,4.073,4.000,6.143
9.089,14.311,21.401,28.147,25.406,16.679,15.626,17.348,10.131,5.242,4.340,5.571
8.556,13.585,20.837,28.047,25.281,16.808,14.147,12.805,6.692,3.882,3.601,5.292
8.451,13.742,20.543,27.412,25.363,16.642,14.160,17.095,10.705,4.856,4.292,5.877
8.438,14.064,21.667,27.454,25.446,16.598,13.948,11.102,7.653,4.751,4.138,5.757
8.613,13.444,20.479,26.498,24.906,16.484,14.140,13.487,7.180,4.193,4.310,5.705
8.522,13.850,20.333,26.472,24.824,16.596,15.676,16.468,8.712,4.536,4.307,5.651
8.474,13.934,20.770,26.731,24.966,16.943,16.136,14.496,7.213,4.007,4.093,5.594
8.406,14.007,20.712,26.610,24.976,16.660,13.964,12.006,7.508,4.002,3.938,5.636
8.800,14.217,20.968,26.993,25.412,16.581,13.949,11.571,6.894,4.304,4.238,5.778
8.652,14.704,20.566,26.699,25.146,16.576,13.989,12.058,6.590,4.909,4.543,5.858
8.909,14.756,20.500,26.985,25.109,16.533,13.949,11.071,5.819,3.534,3.884,5.760
8.215,13.598,20.629,26.492,24.799,16.490,15.316,16.781,9.599,4.834,4.917,6.914
8.987,13.928,21.803,27.266,25.119,16.734,14.455,12.340,7.182,4.129,4.374,5.716
8.475,14.212,20.259,26.778,24.946,16.735,14.998,14.847,7.543,4.463,4.317,5.909
8.260,14.721,21.498,28.549,25.463,16.650,13.779,10.816,5.525,3.298,3.594,5.470
8.835,14.043,20.182,26.424,25.244,17.141,14.505,15.201,7.487,4.108,3.945,5.700
