8.005,12.568,19.625,26.069,27.099,22.443,22.061,18.197,8.415,4.462,4.298,5.651
8.313,12.468,18.380,24.187,25.717,21.546,21.523,17.877,7.981,3.867,3.742,5.025
7.297,12.112,19.148,25.880,25.668,21.498,21.436,17.790,8.881,3.980,3.471,4.868
7.485,11.691,17.534,24.152,25.088,21.182,21.693,19.195,10.855,4.829,4.286,5.351
7.539,12.160,17.977,23.972,25.079,21.329,22.084,20.958,9.238,4.708,4.113,5.420
8.020,12.540,19.083,25.015,25.539,21.383,21.659,19.206,8.619,4.490,4.330,6.062
7.914,12.262,19.314,25.150,26.784,21.719,21.445,17.119,7.759,4.365,3.919,4.961
7.299,11.504,18.601,24.401,25.128,21.227,23.362,20.987,10.428,5.893,4.482,5.429
7.763,12.303,18.124,24.238,25.375,21.320,21.802,19.663,9.219,4.526,3.881,5.158
7.393,12.653,19.955,26.000,25.478,21.257,21.768,19.410,10.662,5.016,4.138,5.856
8.178,13.473,19.886,26.050,26.065,21.531,21.505,17.446,9.623,4.708,3.970,5.168
7.612,12.753,19.446,25.725,25.697,21.408,21.596,18.576,16.522,6.663,4.820,5.525
7.412,11.412,19.029,25.635,25.206,21.362,23.020,18.055,8.316,3.989,3.573,4.788
7.151,11.688,17.611,24.436,25.157,21.176,22.335,20.046,10.599,4.831,4.164,5.746
8.045,12.338,18.729,25.445,25.482,21.381,23.175,23.713,12.656,6.000,4.504,5.174
7.512,11.612,18.165,25.345,25.357,21.510,21.696,19.170,9.217,4.640,3.765,4.895
7.407,11.769,17.871,24.710,25.439,21.344,21.709,23.460,13.230,5.614,4.456,5.480
7.394,12.091,18.995,24.752,25.522,21.300,21.497,17.467,10.178,5.509,4.302,5.360
7.569,11.471,17.807,23.796,24.982,21.186,21.689,19.852,9.705,4.951,4.474,5.308
7.478,11.877,17.661,23.770,24.900,21.298,23.225,22.833,11.237,5.294,4.471,5.254
7.430,11.961,18.098,24.029,25.042,21.645,23.685,20.861,9.738,4.765,4.257,5.197
7.362,12.034,18.040,23.908,25.052,21.362,21.513,18.371,10.033,4.760,4.102,5.239
7.756,12.244,18.296,24.291,25.488,21.283,21.498,17.936,9.419,5.062,4.402,5.381
7.608,12.731,17.894,23.997,25.222,21.278,21.538,18.423,9.115,5.667,4.707,5.461
7.865,12.783,17.828,24.283,25.185,21.235,21.498,17.436,8.344,4.292,4.048,5.363
7.171,11.625,17.957,23.790,24.875,21.192,22.865,23.146,12.124,5.592,5.081,6.517
7.943,11.955,19.131,24.564,25.195,21.436,22.004,18.705,9.707,4.887,4.538,5.319
7.431,12.239,17.587,24.076,25.022,21.437,22.547,21.212,10.068,5.221,4.481,5.512
7.216,12.748,18.826,25.847,25.539,21.352,21.328,17.181,8.050,4.056,3.758,5.073
7.791,12.070,17.510,23.722,25.320,21.843,22.054,21.566,10.012,4.866,4.109,5.303
