7.125,11.109,17.078,22.083,21.387,15.113,13.181,10.952,5.381,3.297,3.571,4.971
7.433,11.009,15.833,20.201,20.005,14.216,12.643,10.632,4.947,2.702,3.015,4.345
6.417,10.653,16.601,21.894,19.956,14.168,12.556,10.545,5.847,2.815,2.744,4.188
6.605,10.232,14.987,20.166,19.376,13.852,12.813,11.950,7.821,3.664,3.559,4.671
6.659,10.701,15.430,19.986,19.367,13.999,13.204,13.713,6.204,3.543,3.386,4.740
7.140,11.081,16.536,21.029,19.827,14.053,12.779,11.961,5.585,3.325,3.603,5.382
7.034,10.803,16.767,21.164,21.072,14.389,12.565,9.874,4.725,3.200,3.192,4.281
6.419,10.045,16.054,20.415,19.416,13.897,14.482,13.742,7.394,4.728,3.755,4.749
6.883,10.844,15.577,20.252,19.663,13.990,12.922,12.418,6.185,3.361,3.154,4.478
6.513,11.194,17.408,22.014,19.766,13.927,12.888,12.165,7.628,3.851,3.411,5.176
7.298,12.014,17.339,22.064,20.353,14.201,12.625,10.201,6.589,3.543,3.243,4.488
6.732,11.294,16.899,21.739,19.985,14.078,12.716,11.331,13.488,5.498,4.093,4.845
6.532,9.953,16.482,21.649,19.494,14.032,14.140,10.810,5.282,2.824,2.846,4.108
6.271,10.229,15.064,20.450,19.445,13.846,13.455,12.801,7.565,3.666,3.437,5.066
7.165,10.879,16.182,21.459,19.770,14.051,14.295,16.468,9.622,4.835,3.777,4.494
6.632,10.153,15.618,21.359,19.645,14.180,12.816,11.925,6.183,3.475,3.038,4.215
6.527,10.310,15.324,20.724,19.727,14.014,12.829,16.215,10.196,4.449,3.729,4.800
6.514,10.632,16.448,20.766,19.810,13.970,12.617,10.222,7.144,4.344,3.575,4.680
6.689,10.012,15.260,19.810,19.270,13.856,12.809,12.607,6.671,3.786,3.747,4.628
6.598,10.418,15.114,19.784,19.188,13.968,14.345,15.588,8.203,4.129,3.744,4.574
6.550,10.502,15.551,20.043,19.330,14.315,14.805,13.616,6.704,3.600,3.530,4.517
6.482,10.575,15.493,19.922,19.340,14.032,12.633,11.126,6.999,3.595,3.375,4.559
6.876,10.785,15.749,20.305,19.776,13.953,12.618,10.691,6.385,3.897,3.675,4.701
6.728,11.272,15.347,20.011,19.510,13.948,12.658,11.178,6.081,4.502,3.980,4.781
6.985,11.324,15.281,20.297,19.473,13.905,12.618,10.191,5.310,3.127,3.321,4.683
6.291,10.166,15.410,19.804,19.163,13.862,13.985,15.901,9.090,4.427,4.354,5.837
7.063,10.496,16.584,20.578,19.483,14.106,13.124,11.460,6.673,3.722,3.811,4.639
6.551,10.780,15.040,20.090,19.310,14.107,13.667,13.967,7.034,4.056,3.754,4.832
6.336,11.289,16.279,21.861,19.827,14.022,12.448,9.936,5.016,2.891,3.031,4.393
6.911,10.611,14.963,19.736,19.608,14.513,13.174,14.321,6.978,3.701,3.382,4.623
