5.314,7.640,12.504,17.763,22.763,25.706,29.565,24.716,10.875,5.002,4.042,4.356
5.622,7.540,11.259,15.881,21.381,24.809,29.027,24.396,10.441,4.407,3.486,3.730
4.606,7.184,12.027,17.574,21.332,24.761,28.940,24.309,11.341,4.520,3.215,3.573
4.794,6.763,10.413,15.846,20.752,24.445,29.197,25.714,13.315,5.369,4.030,4.056
4.848,7.232,10.856,15.666,20.743,24.592,29.588,27.477,11.698,5.248,3.857,4.125
5.329,7.612,11.962,16.709,21.203,24.646,29.163,25.725,11.079,5.030,4.074,4.767
5.223,7.334,12.193,16.844,22.448,24.982,28.949,23.638,10.219,4.905,3.663,3.666
4.608,6.576,11.480,16.095,20.792,24.490,30.866,27.506,12.888,6.433,4.226,4.134
5.072,7.375,11.003,15.932,21.039,24.583,29.306,26.182,11.679,5.066,3.625,3.863
4.702,7.725,12.834,17.694,21.142,24.520,29.272,25.929,13.122,5.556,3.882,4.561
5.487,8.545,12.765,17.744,21.729,24.794,29.009,23.965,12.083,5.248,3.714,3.873
4.921,7.825,12.325,17.419,21.361,24.671,29.100,25.095,18.982,7.203,4.564,4.230
4.721,6.484,11.908,17.329,20.870,24.625,30.524,24.574,10.776,4.529,3.317,3.493
4.460,6.760,10.490,16.130,20.821,24.439,29.839,26.565,13.059,5.371,3.908,4.451
5.354,7.410,11.608,17.139,21.146,24.644,30.679,30.232,15.116,6.540,4.248,3.879
4.821,6.684,11.044,17.039,21.021,24.773,29.200,25.689,11.677,5.180,3.509,3.600
4.716,6.841,10.750,16.404,21.103,24.607,29.213,29.979,15.690,6.154,4.200,4.185
4.703,7.163,11.874,16.446,21.186,24.563,29.001,23.986,12.638,6.049,4.046,4.065
4.878,6.543,10.686,15.490,20.646,24.449,29.193,26.371,12.165,5.491,4.218,4.013
4.787,6.949,10.540,15.464,20.564,24.561,30.729,29.352,13.697,5.834,4.215,3.959
4.739,7.033,10.977,15.723,20.706,24.908,31.189,27.380,12.198,5.305,4.001,3.902
4.671,7.106,10.919,15.602,20.716,24.625,29.017,24.890,12.493,5.300,3.846,3.944
5.065,7.316,11.175,15.985,21.152,24.546,29.002,24.455,11.879,5.602,4.146,4.086
4.917,7.803,10.773,15.691,20.886,24.541,29.042,24.942,11.575,6.207,4.451,4.166
5.174,7.855,10.707,15.977,20.849,24.498,29.002,23.955,10.804,4.832,3.792,4.068
4.480,6.697,10.836,15.484,20.539,24.455,30.369,29.665,14.584,6.132,4.825,5.222
5.252,7.027,12.010,16.258,20.859,24.699,29.508,25.224,12.167,5.427,4.282,4.024
4.740,7.311,10.466,15.770,20.686,24.700,30.051,27.731,12.528,5.761,4.225,4.217
4.525,7.820,11.705,17.541,21.203,24.615,28.832,23.700,10.510,4.596,3.502,3.778
5.100,7.142,10.389,15.416,20.984,25.106,29.558,28.085,12.472,5.406,3.853,4.008
