6.410,9.959,14.952,18.527,15.678,7.076,3.156,2.742,1.964,2.018,2.821,4.355
6.718,9.859,13.707,16.645,14.296,6.179,2.618,2.422,1.530,1.423,2.265,3.729
5.702,9.503,14.475,18.338,14.247,6.131,2.531,2.335,2.430,1.536,1.994,3.572
5.890,9.082,12.861,16.610,13.667,5.815,2.788,3.740,4.404,2.385,2.809,4.055
5.944,9.551,13.304,16.430,13.658,5.962,3.179,5.503,2.787,2.264,2.636,4.124
6.425,9.931,14.410,17.473,14.118,6.016,2.754,3.751,2.168,2.046,2.853,4.766
6.319,9.653,14.641,17.608,15.363,6.352,2.540,1.664,1.308,1.921,2.442,3.665
5.704,8.895,13.928,16.859,13.707,5.860,4.457,5.532,3.977,3.449,3.005,4.133
6.168,9.694,13.451,16.696,13.954,5.953,2.897,4.208,2.768,2.082,2.404,3.862
5.798,10.044,15.282,18.458,14.057,5.890,2.863,3.955,4.211,2.572,2.661,4.560
6.583,10.864,15.213,18.508,14.644,6.164,2.600,1.991,3.172,2.264,2.493,3.872
6.017,10.144,14.773,18.183,14.276,6.041,2.691,3.121,10.071,4.219,3.343,4.229
5.817,8.803,14.356,18.093,13.785,5.995,4.115,2.600,1.865,1.545,2.096,3.492
5.556,9.079,12.938,16.894,13.736,5.809,3.430,4.591,4.148,2.387,2.687,4.450
6.450,9.729,14.056,17.903,14.061,6.014,4.270,8.258,6.205,3.556,3.027,3.878
5.917,9.003,13.492,17.803,13.936,6.143,2.791,3.715,2.766,2.196,2.288,3.599
5.812,9.160,13.198,17.168,14.018,5.977,2.804,8.005,6.779,3.170,2.979,4.184
5.799,9.482,14.322,17.210,14.101,5.933,2.592,2.012,3.727,3.065,2.825,4.064
5.974,8.862,13.134,16.254,13.561,5.819,2.784,4.397,3.254,2.507,2.997,4.012
5.883,9.268,12.988,16.228,13.479,5.931,4.320,7.378,4.786,2.850,2.994,3.958
5.835,9.352,13.425,16.487,13.621,6.278,4.780,5.406,3.287,2.321,2.780,3.901
5.767,9.425,13.367,16.366,13.631,5.995,2.608,2.916,3.582,2.316,2.625,3.943
6.161,9.635,13.623,16.749,14.067,5.916,2.593,2.481,2.968,2.618,2.925,4.085
6.013,10.122,13.221,16.455,13.801,5.911,2.633,2.968,2.664,3.223,3.230,4.165
6.270,10.174,13.155,16.741,13.764,5.868,2.593,1.981,1.893,1.848,2.571,4.067
5.576,9.016,13.284,16.248,13.454,5.825,3.960,7.691,5.673,3.148,3.604,5.221
6.348,9.346,14.458,17.022,13.774,6.069,3.099,3.250,3.256,2.443,3.061,4.023
5.836,9.630,12.914,16.534,13.601,6.070,3.642,5.757,3.617,2.777,3.004,4.216
5.621,10.139,14.153,18.305,14.118,5.985,2.423,1.726,1.599,1.612,2.281,3.777
6.196,9.461,12.837,16.180,13.899,6.476,3.149,6.111,3.561,2.422,2.632,4.007
