11.842,19.642,29.703,37.495,31.877,15.050,7.664,5.844,3.655,3.255,4.452,7.414
12.150,19.542,28.458,35.613,30.495,14.153,7.126,5.524,3.221,2.660,3.896,6.788
11.134,19.186,29.226,37.306,30.446,14.105,7.039,5.437,4.121,2.773,3.625,6.631
11.322,18.765,27.612,35.578,29.866,13.789,7.296,6.842,6.095,3.622,4.440,7.114
11.376,19.234,28.055,35.398,29.857,13.936,7.687,8.605,4.478,3.501,4.267,7.183
11.857,19.614,29.161,36.441,30.317,13.990,7.262,6.853,3.859,3.283,4.484,7.825
11.751,19.336,29.392,36.576,31.562,14.326,7.048,4.766,2.999,3.158,4.073,6.724
11.136,18.578,28.679,35.827,29.906,13.834,8.965,8.634,5.668,4.686,4.636,7.192
11.600,19.377,28.202,35.664,30.153,13.927,7.405,7.310,4.459,3.319,4.035,6.921
11.230,19.727,30.033,37.426,30.256,13.864,7.371,7.057,5.902,3.809,4.292,7.619
12.015,20.547,29.964,37.476,30.843,14.138,7.108,5.093,4.863,3.501,4.124,6.931
11.449,19.827,29.524,37.151,30.475,14.015,7.199,6.223,11.762,5.456,4.974,7.288
11.249,18.486,29.107,37.061,29.984,13.969,8.623,5.702,3.556,2.782,3.727,6.551
10.988,18.762,27.689,35.862,29.935,13.783,7.938,7.693,5.839,3.624,4.318,7.509
11.882,19.412,28.807,36.871,30.260,13.988,8.778,11.360,7.896,4.793,4.658,6.937
11.349,18.686,28.243,36.771,30.135,14.117,7.299,6.817,4.457,3.433,3.919,6.658
11.244,18.843,27.949,36.136,30.217,13.951,7.312,11.107,8.470,4.407,4.610,7.243
11.231,19.165,29.073,36.178,30.300,13.907,7.100,5.114,5.418,4.302,4.456,7.123
11.406,18.545,27.885,35.222,29.760,13.793,7.292,7.499,4.945,3.744,4.628,7.071
11.315,18.951,27.739,35.196,29.678,13.905,8.828,10.480,6.477,4.087,4.625,7.017
11.267,19.035,28.176,35.455,29.820,14.252,9.288,8.508,4.978,3.558,4.411,6.960
11.199,19.108,28.118,35.334,29.830,13.969,7.116,6.018,5.273,3.553,4.256,7.002
11.593,19.318,28.374,35.717,30.266,13.890,7.101,5.583,4.659,3.855,4.556,7.144
11.445,19.805,27.972,35.423,30.000,13.885,7.141,6.070,4.355,4.460,4.861,7.224
11.702,19.857,27.906,35.709,29.963,13.842,7.101,5.083,3.584,3.085,4.202,7.126
11.008,18.699,28.035,35.216,29.653,13.799,8.468,10.793,7.364,4.385,5.235,8.280
11.780,19.029,29.209,35.990,29.973,14.043,7.607,6.352,4.947,3.680,4.692,7.082
11.268,19.313,27.665,35.502,29.800,14.044,8.150,8.859,5.308,4.014,4.635,7.275
11.053,19.822,28.904,37.273,30.317,13.959,6.931,4.828,3.290,2.849,3.912,6.836
11.628,19.144,27.588,35.148,30.098,14.450,7.657,9.213,5.252,3.659,4.263,7.066
