12.289,20.432,30.924,39.103,33.375,16.032,8.475,6.463,3.943,3.409,4.611,7.675
12.597,20.332,29.679,37.221,31.993,15.135,7.937,6.143,3.509,2.814,4.055,7.049
11.581,19.976,30.447,38.914,31.944,15.087,7.850,6.056,4.409,2.927,3.784,6.892
11.769,19.555,28.833,37.186,31.364,14.771,8.107,7.461,6.383,3.776,4.599,7.375
11.823,20.024,29.276,37.006,31.355,14.918,8.498,9.224,4.766,3.655,4.426,7.444
12.304,20.404,30.382,38.049,31.815,14.972,8.073,7.472,4.147,3.437,4.643,8.086
12.198,20.126,30.613,38.184,33.060,15.308,7.859,5.385,3.287,3.312,4.232,6.985
11.583,19.368,29.900,37.435,31.404,14.816,9.776,9.253,5.956,4.840,4.795,7.453
12.047,20.167,29.423,37.272,31.651,14.909,8.216,7.929,4.747,3.473,4.194,7.182
11.677,20.517,31.254,39.034,31.754,14.846,8.182,7.676,6.190,3.963,4.451,7.880
12.462,21.337,31.185,39.084,32.341,15.120,7.919,5.712,5.151,3.655,4.283,7.192
11.896,20.617,30.745,38.759,31.973,14.997,8.010,6.842,12.050,5.610,5.133,7.549
11.696,19.276,30.328,38.669,31.482,14.951,9.434,6.321,3.844,2.936,3.886,6.812
11.435,19.552,28.910,37.470,31.433,14.765,8.749,8.312,6.127,3.778,4.477,7.770
12.329,20.202,30.028,38.479,31.758,14.970,9.589,11.979,8.184,4.947,4.817,7.198
11.796,19.476,29.464,38.379,31.633,15.099,8.110,7.436,4.745,3.587,4.078,6.919
11.691,19.633,29.170,37.744,31.715,14.933,8.123,11.726,8.758,4.561,4.769,7.504
11.678,19.955,30.294,37.786,31.798,14.889,7.911,5.733,5.706,4.456,4.615,7.384
11.853,19.335,29.106,36.830,31.258,14.775,8.103,8.118,5.233,3.898,4.787,7.332
11.762,19.741,28.960,36.804,31.176,14.887,9.639,11.099,6.765,4.241,4.784,7.278
11.714,19.825,29.397,37.063,31.318,15.234,10.099,9.127,5.266,3.712,4.570,7.221
11.646,19.898,29.339,36.942,31.328,14.951,7.927,6.637,5.561,3.707,4.415,7.263
12.040,20.108,29.595,37.325,31.764,14.872,7.912,6.202,4.947,4.009,4.715,7.405
11.892,20.595,29.193,37.031,31.498,14.867,7.952,6.689,4.643,4.614,5.020,7.485
12.149,20.647,29.127,37.317,31.461,14.824,7.912,5.702,3.872,3.239,4.361,7.387
11.455,19.489,29.256,36.824,31.151,14.781,9.279,11.412,7.652,4.539,5.394,8.541
12.227,19.819,30.430,37.598,31.471,15.025,8.418,6.971,5.235,3.834,4.851,7.343
11.715,20.103,28.886,37.110,31.298,15.026,8.961,9.478,5.596,4.168,4.794,7.536
11.500,20.612,30.125,38.881,31.815,14.941,7.742,5.447,3.578,3.003,4.071,7.097
12.075,19.934,28.809,36.756,31.596,15.432,8.468,9.832,5.540,3.813,4.422,7.327
