9.521,15.471,23.451,29.681,25.936,13.558,8.322,6.656,3.808,3.032,3.902,6.165
9.829,15.371,22.206,27.799,24.554,12.661,7.784,6.336,3.374,2.437,3.346,5.539
8.813,15.015,22.974,29.492,24.505,12.613,7.697,6.249,4.274,2.550,3.075,5.382
9.001,14.594,21.360,27.764,23.925,12.297,7.954,7.654,6.248,3.399,3.890,5.865
9.055,15.063,21.803,27.584,23.916,12.444,8.345,9.417,4.631,3.278,3.717,5.934
9.536,15.443,22.909,28.627,24.376,12.498,7.920,7.665,4.012,3.060,3.934,6.576
9.430,15.165,23.140,28.762,25.621,12.834,7.706,5.578,3.152,2.935,3.523,5.475
8.815,14.407,22.427,28.013,23.965,12.342,9.623,9.446,5.821,4.463,4.086,5.943
9.279,15.206,21.950,27.850,24.212,12.435,8.063,8.122,4.612,3.096,3.485,5.672
8.909,15.556,23.781,29.612,24.315,12.372,8.029,7.869,6.055,3.586,3.742,6.370
9.694,16.376,23.712,29.662,24.902,12.646,7.766,5.905,5.016,3.278,3.574,5.682
9.128,15.656,23.272,29.337,24.534,12.523,7.857,7.035,11.915,5.233,4.424,6.039
8.928,14.315,22.855,29.247,24.043,12.477,9.281,6.514,3.709,2.559,3.177,5.302
8.667,14.591,21.437,28.048,23.994,12.291,8.596,8.505,5.992,3.401,3.768,6.260
9.561,15.241,22.555,29.057,24.319,12.496,9.436,12.172,8.049,4.570,4.108,5.688
9.028,14.515,21.991,28.957,24.194,12.625,7.957,7.629,4.610,3.210,3.369,5.409
8.923,14.672,21.697,28.322,24.276,12.459,7.970,11.919,8.623,4.184,4.060,5.994
8.910,14.994,22.821,28.364,24.359,12.415,7.758,5.926,5.571,4.079,3.906,5.874
9.085,14.374,21.633,27.408,23.819,12.301,7.950,8.311,5.098,3.521,4.078,5.822
8.994,14.780,21.487,27.382,23.737,12.413,9.486,11.292,6.630,3.864,4.075,5.768
8.946,14.864,21.924,27.641,23.879,12.760,9.946,9.320,5.131,3.335,3.861,5.711
8.878,14.937,21.866,27.520,23.889,12.477,7.774,6.830,5.426,3.330,3.706,5.753
9.272,15.147,22.122,27.903,24.325,12.398,7.759,6.395,4.812,3.632,4.006,5.895
9.124,15.634,21.720,27.609,24.059,12.393,7.799,6.882,4.508,4.237,4.311,5.975
9.381,15.686,21.654,27.895,24.022,12.350,7.759,5.895,3.737,2.862,3.652,5.877
8.687,14.528,21.783,27.402,23.712,12.307,9.126,11.605,7.517,4.162,4.685,7.031
9.459,14.858,22.957,28.176,24.032,12.551,8.265,7.164,5.100,3.457,4.142,5.833
8.947,15.142,21.413,27.688,23.859,12.552,8.808,9.671,5.461,3.791,4.085,6.026
8.732,15.651,22.652,29.459,24.376,12.467,7.589,5.640,3.443,2.626,3.362,5.587
9.307,14.973,21.336,27.334,24.157,12.958,8.315,10.025,5.405,3.436,3.713,5.817
