8.877,14.311,21.718,27.525,24.329,13.227,8.617,6.975,3.888,2.984,3.755,5.821
9.185,14.211,20.473,25.643,22.947,12.330,8.079,6.655,3.454,2.389,3.199,5.195
8.169,13.855,21.241,27.336,22.898,12.282,7.992,6.568,4.354,2.502,2.928,5.038
8.357,13.434,19.627,25.608,22.318,11.966,8.249,7.973,6.328,3.351,3.743,5.521
8.411,13.903,20.070,25.428,22.309,12.113,8.640,9.736,4.711,3.230,3.570,5.590
8.892,14.283,21.176,26.471,22.769,12.167,8.215,7.984,4.092,3.012,3.787,6.232
8.786,14.005,21.407,26.606,24.014,12.503,8.001,5.897,3.232,2.887,3.376,5.131
8.171,13.247,20.694,25.857,22.358,12.011,9.918,9.765,5.901,4.415,3.939,5.599
8.635,14.046,20.217,25.694,22.605,12.104,8.358,8.441,4.692,3.048,3.338,5.328
8.265,14.396,22.048,27.456,22.708,12.041,8.324,8.188,6.135,3.538,3.595,6.026
9.050,15.216,21.979,27.506,23.295,12.315,8.061,6.224,5.096,3.230,3.427,5.338
8.484,14.496,21.539,27.181,22.927,12.192,8.152,7.354,11.995,5.185,4.277,5.695
8.284,13.155,21.122,27.091,22.436,12.146,9.576,6.833,3.789,2.511,3.030,4.958
8.023,13.431,19.704,25.892,22.387,11.960,8.891,8.824,6.072,3.353,3.621,5.916
8.917,14.081,20.822,26.901,22.712,12.165,9.731,12.491,8.129,4.522,3.961,5.344
8.384,13.355,20.258,26.801,22.587,12.294,8.252,7.948,4.690,3.162,3.222,5.065
8.279,13.512,19.964,26.166,22.669,12.128,8.265,12.238,8.703,4.136,3.913,5.650
8.266,13.834,21.088,26.208,22.752,12.084,8.053,6.245,5.651,4.031,3.759,5.530
8.441,13.214,19.900,25.252,22.212,11.970,8.245,8.630,5.178,3.473,3.931,5.478
8.350,13.620,19.754,25.226,22.130,12.082,9.781,11.611,6.710,3.816,3.928,5.424
8.302,13.704,20.191,25.485,22.272,12.429,10.241,9.639,5.211,3.287,3.714,5.367
8.234,13.777,20.133,25.364,22.282,12.146,8.069,7.149,5.506,3.282,3.559,5.409
8.628,13.987,20.389,25.747,22.718,12.067,8.054,6.714,4.892,3.584,3.859,5.551
8.480,14.474,19.987,25.453,22.452,12.062,8.094,7.201,4.588,4.189,4.164,5.631
8.737,14.526,19.921,25.739,22.415,12.019,8.054,6.214,3.817,2.814,3.505,5.533
8.043,13.368,20.050,25.246,22.105,11.976,9.421,11.924,7.597,4.114,4.538,6.687
8.815,13.698,21.224,26.020,22.425,12.220,8.560,7.483,5.180,3.409,3.995,5.489
8.303,13.982,19.680,25.532,22.252,12.221,9.103,9.990,5.541,3.743,3.938,5.682
8.088,14.491,20.919,27.303,22.769,12.136,7.884,5.959,3.523,2.578,3.215,5.243
8.663,13.813,19.603,25.178,22.550,12.627,8.610,10.344,5.485,3.388,3.566,5.473
