14.239,23.937,36.177,45.666,38.357,17.267,7.896,5.759,3.806,3.593,5.072,8.723
14.547,23.837,34.932,43.784,36.975,16.370,7.358,5.439,3.372,2.998,4.516,8.097
13.531,23.481,35.700,45.477,36.926,16.322,7.271,5.352,4.272,3.111,4.245,7.940
13.719,23.060,34.086,43.749,36.346,16.006,7.528,6.757,6.246,3.960,5.060,8.423
13.773,23.529,34.529,43.569,36.337,16.153,7.919,8.520,4.629,3.839,4.887,8.492
14.254,23.909,35.635,44.612,36.797,16.207,7.494,6.768,4.010,3.621,5.104,9.134
14.148,23.631,35.866,44.747,38.042,16.543,7.280,4.681,3.150,3.496,4.693,8.033
13.533,22.873,35.153,43.998,36.386,16.051,9.197,8.549,5.819,5.024,5.256,8.501
13.997,23.672,34.676,43.835,36.633,16.144,7.637,7.225,4.610,3.657,4.655,8.230
13.627,24.022,36.507,45.597,36.736,16.081,7.603,6.972,6.053,4.147,4.912,8.928
14.412,24.842,36.438,45.647,37.323,16.355,7.340,5.008,5.014,3.839,4.744,8.240
13.846,24.122,35.998,45.322,36.955,16.232,7.431,6.138,11.913,5.794,5.594,8.597
13.646,22.781,35.581,45.232,36.464,16.186,8.855,5.617,3.707,3.120,4.347,7.860
13.385,23.057,34.163,44.033,36.415,16.000,8.170,7.608,5.990,3.962,4.938,8.818
14.279,23.707,35.281,45.042,36.740,16.205,9.010,11.275,8.047,5.131,5.278,8.246
13.746,22.981,34.717,44.942,36.615,16.334,7.531,6.732,4.608,3.771,4.539,7.967
13.641,23.138,34.423,44.307,36.697,16.168,7.544,11.022,8.621,4.745,5.230,8.552
13.628,23.460,35.547,44.349,36.780,16.124,7.332,5.029,5.569,4.640,5.076,8.432
13.803,22.840,34.359,43.393,36.240,16.010,7.524,7.414,5.096,4.082,5.248,8.380
13.712,23.246,34.213,43.367,36.158,16.122,9.060,10.395,6.628,4.425,5.245,8.326
13.664,23.330,34.650,43.626,36.300,16.469,9.520,8.423,5.129,3.896,5.031,8.269
13.596,23.403,34.592,43.505,36.310,16.186,7.348,5.933,5.424,3.891,4.876,8.311
13.990,23.613,34.848,43.888,36.746,16.107,7.333,5.498,4.810,4.193,5.176,8.453
13.842,24.100,34.446,43.594,36.480,16.102,7.373,5.985,4.506,4.798,5.481,8.533
14.099,24.152,34.380,43.880,36.443,16.059,7.333,4.998,3.735,3.423,4.822,8.435
13.405,22.994,34.509,43.387,36.133,16.016,8.700,10.708,7.515,4.723,5.855,9.589
14.177,23.324,35.683,44.161,36.453,16.260,7.839,6.267,5.098,4.018,5.312,8.391
13.665,23.608,34.139,43.673,36.280,16.261,8.382,8.774,5.459,4.352,5.255,8.584
13.450,24.117,35.378,45.444,36.797,16.176,7.163,4.743,3.441,3.187,4.532,8.145
14.025,23.439,34.062,43.319,36.578,16.667,7.889,9.128,5.403,3.997,4.883,8.375
