4.864,7.162,10.814,13.476,12.243,7.101,4.970,4.421,2.532,2.033,2.532,3.555
5.172,7.062,9.569,11.594,10.861,6.204,4.432,4.101,2.098,1.438,1.976,2.929
4.156,6.706,10.337,13.287,10.812,6.156,4.345,4.014,2.998,1.551,1.705,2.772
4.344,6.285,8.723,11.559,10.232,5.840,4.602,5.419,4.972,2.400,2.520,3.255
4.398,6.754,9.166,11.379,10.223,5.987,4.993,7.182,3.355,2.279,2.347,3.324
4.879,7.134,10.272,12.422,10.683,6.041,4.568,5.430,2.736,2.061,2.564,3.966
4.773,6.856,10.503,12.557,11.928,6.377,4.354,3.343,1.876,1.936,2.153,2.865
4.158,6.098,9.790,11.808,10.272,5.885,6.271,7.211,4.545,3.464,2.716,3.333
4.622,6.897,9.313,11.645,10.519,5.978,4.711,5.887,3.336,2.097,2.115,3.062
4.252,7.247,11.144,13.407,10.622,5.915,4.677,5.634,4.779,2.587,2.372,3.760
5.037,8.067,11.075,13.457,11.209,6.189,4.414,3.670,3.740,2.279,2.204,3.072
4.471,7.347,10.635,13.132,10.841,6.066,4.505,4.800,10.639,4.234,3.054,3.429
4.271,6.006,10.218,13.042,10.350,6.020,5.929,4.279,2.433,1.560,1.807,2.692
4.010,6.282,8.800,11.843,10.301,5.834,5.244,6.270,4.716,2.402,2.398,3.650
4.904,6.932,9.918,12.852,10.626,6.039,6.084,9.937,6.773,3.571,2.738,3.078
4.371,6.206,9.354,12.752,10.501,6.168,4.605,5.394,3.334,2.211,1.999,2.799
4.266,6.363,9.060,12.117,10.583,6.002,4.618,9.684,7.347,3.185,2.690,3.384
4.253,6.685,10.184,12.159,10.666,5.958,4.406,3.691,4.295,3.080,2.536,3.264
4.428,6.065,8.996,11.203,10.126,5.844,4.598,6.076,3.822,2.522,2.708,3.212
4.337,6.471,8.850,11.177,10.044,5.956,6.134,9.057,5.354,2.865,2.705,3.158
4.289,6.555,9.287,11.436,10.186,6.303,6.594,7.085,3.855,2.336,2.491,3.101
4.221,6.628,9.229,11.315,10.196,6.020,4.422,4.595,4.150,2.331,2.336,3.143
4.615,6.838,9.485,11.698,10.632,5.941,4.407,4.160,3.536,2.633,2.636,3.285
4.467,7.325,9.083,11.404,10.366,5.936,4.447,4.647,3.232,3.238,2.941,3.365
4.724,7.377,9.017,11.690,10.329,5.893,4.407,3.660,2.461,1.863,2.282,3.267
4.030,6.219,9.146,11.197,10.019,5.850,5.774,9.370,6.241,3.163,3.315,4.421
4.802,6.549,10.320,11.971,10.339,6.094,4.913,4.929,3.824,2.458,2.772,3.223
4.290,6.833,8.776,11.483,10.166,6.095,5.456,7.436,4.185,2.792,2.715,3.416
4.075,7.342,10.015,13.254,10.683,6.010,4.237,3.405,2.167,1.627,1.992,2.977
4.650,6.664,8.699,11.129,10.464,6.501,4.963,7.790,4.129,2.437,2.343,3.207
