5.761,8.608,13.473,17.898,19.272,16.929,17.202,14.437,6.702,3.597,3.454,4.320
6.069,8.508,12.228,16.016,17.890,16.032,16.664,14.117,6.268,3.002,2.898,3.694
5.053,8.152,12.996,17.709,17.841,15.984,16.577,14.030,7.168,3.115,2.627,3.537
5.241,7.731,11.382,15.981,17.261,15.668,16.834,15.435,9.142,3.964,3.442,4.020
5.295,8.200,11.825,15.801,17.252,15.815,17.225,17.198,7.525,3.843,3.269,4.089
5.776,8.580,12.931,16.844,17.712,15.869,16.800,15.446,6.906,3.625,3.486,4.731
5.670,8.302,13.162,16.979,18.957,16.205,16.586,13.359,6.046,3.500,3.075,3.630
5.055,7.544,12.449,16.230,17.301,15.713,18.503,17.227,8.715,5.028,3.638,4.098
5.519,8.343,11.972,16.067,17.548,15.806,16.943,15.903,7.506,3.661,3.037,3.827
5.149,8.693,13.803,17.829,17.651,15.743,16.909,15.650,8.949,4.151,3.294,4.525
5.934,9.513,13.734,17.879,18.238,16.017,16.646,13.686,7.910,3.843,3.126,3.837
5.368,8.793,13.294,17.554,17.870,15.894,16.737,14.816,14.809,5.798,3.976,4.194
5.168,7.452,12.877,17.464,17.379,15.848,18.161,14.295,6.603,3.124,2.729,3.457
4.907,7.728,11.459,16.265,17.330,15.662,17.476,16.286,8.886,3.966,3.320,4.415
5.801,8.378,12.577,17.274,17.655,15.867,18.316,19.953,10.943,5.135,3.660,3.843
5.268,7.652,12.013,17.174,17.530,15.996,16.837,15.410,7.504,3.775,2.921,3.564
5.163,7.809,11.719,16.539,17.612,15.830,16.850,19.700,11.517,4.749,3.612,4.149
5.150,8.131,12.843,16.581,17.695,15.786,16.638,13.707,8.465,4.644,3.458,4.029
5.325,7.511,11.655,15.625,17.155,15.672,16.830,16.092,7.992,4.086,3.630,3.977
5.234,7.917,11.509,15.599,17.073,15.784,18.366,19.073,9.524,4.429,3.627,3.923
5.186,8.001,11.946,15.858,17.215,16.131,18.826,17.101,8.025,3.900,3.413,3.866
5.118,8.074,11.888,15.737,17.225,15.848,16.654,14.611,8.320,3.895,3.258,3.908
5.512,8.284,12.144,16.120,17.661,15.769,16.639,14.176,7.706,4.197,3.558,4.050
5.364,8.771,11.742,15.826,17.395,15.764,16.679,14.663,7.402,4.802,3.863,4.130
5.621,8.823,11.676,16.112,17.358,15.721,16.639,13.676,6.631,3.427,3.204,4.032
4.927,7.665,11.805,15.619,17.048,15.678,18.006,19.386,10.411,4.727,4.237,5.186
5.699,7.995,12.979,16.393,17.368,15.922,17.145,14.945,7.994,4.022,3.694,3.988
5.187,8.279,11.435,15.905,17.195,15.923,17.688,17.452,8.355,4.356,3.637,4.181
4.972,8.788,12.674,17.676,17.712,15.838,16.469,13.421,6.337,3.191,2.914,3.742
5.547,8.110,11.358,15.551,17.493,16.329,17.195,17.806,8.299,4.001,3.265,3.972
