5.449,7.836,12.936,18.613,24.447,28.408,33.057,27.589,12.061,5.433,4.274,4.508
5.757,7.736,11.691,16.731,23.065,27.511,32.519,27.269,11.627,4.838,3.718,3.882
4.741,7.380,12.459,18.424,23.016,27.463,32.432,27.182,12.527,4.951,3.447,3.725
4.929,6.959,10.845,16.696,22.436,27.147,32.689,28.587,14.501,5.800,4.262,4.208
4.983,7.428,11.288,16.516,22.427,27.294,33.080,30.350,12.884,5.679,4.089,4.277
5.464,7.808,12.394,17.559,22.887,27.348,32.655,28.598,12.265,5.461,4.306,4.919
5.358,7.530,12.625,17.694,24.132,27.684,32.441,26.511,11.405,5.336,3.895,3.818
4.743,6.772,11.912,16.945,22.476,27.192,34.358,30.379,14.074,6.864,4.458,4.286
5.207,7.571,11.435,16.782,22.723,27.285,32.798,29.055,12.865,5.497,3.857,4.015
4.837,7.921,13.266,18.544,22.826,27.222,32.764,28.802,14.308,5.987,4.114,4.713
5.622,8.741,13.197,18.594,23.413,27.496,32.501,26.838,13.269,5.679,3.946,4.025
5.056,8.021,12.757,18.269,23.045,27.373,32.592,27.968,20.168,7.634,4.796,4.382
4.856,6.680,12.340,18.179,22.554,27.327,34.016,27.447,11.962,4.960,3.549,3.645
4.595,6.956,10.922,16.980,22.505,27.141,33.331,29.438,14.245,5.802,4.140,4.603
5.489,7.606,12.040,17.989,22.830,27.346,34.171,33.105,16.302,6.971,4.480,4.031
4.956,6.880,11.476,17.889,22.705,27.475,32.692,28.562,12.863,5.611,3.741,3.752
4.851,7.037,11.182,17.254,22.787,27.309,32.705,32.852,16.876,6.585,4.432,4.337
4.838,7.359,12.306,17.296,22.870,27.265,32.493,26.859,13.824,6.480,4.278,4.217
5.013,6.739,11.118,16.340,22.330,27.151,32.685,29.244,13.351,5.922,4.450,4.165
4.922,7.145,10.972,16.314,22.248,27.263,34.221,32.225,14.883,6.265,4.447,4.111
4.874,7.229,11.409,16.573,22.390,27.610,34.681,30.253,13.384,5.736,4.233,4.054
4.806,7.302,11.351,16.452,22.400,27.327,32.509,27.763,13.679,5.731,4.078,4.096
5.200,7.512,11.607,16.835,22.836,27.248,32.494,27.328,13.065,6.033,4.378,4.238
5.052,7.999,11.205,16.541,22.570,27.243,32.534,27.815,12.761,6.638,4.683,4.318
5.309,8.051,11.139,16.827,22.533,27.200,32.494,26.828,11.990,5.263,4.024,4.220
4.615,6.893,11.268,16.334,22.223,27.157,33.861,32.538,15.770,6.563,5.057,5.374
5.387,7.223,12.442,17.108,22.543,27.401,33.000,28.097,13.353,5.858,4.514,4.176
4.875,7.507,10.898,16.620,22.370,27.402,33.543,30.604,13.714,6.192,4.457,4.369
4.660,8.016,12.137,18.391,22.887,27.317,32.324,26.573,11.696,5.027,3.734,3.930
5.235,7.338,10.821,16.266,22.668,27.808,33.050,30.958,13.658,5.837,4.085,4.160
