5.674,8.628,12.985,16.129,14.057,7.112,4.051,3.567,2.245,2.029,2.685,3.975
5.982,8.528,11.740,14.247,12.675,6.215,3.513,3.247,1.811,1.434,2.129,3.349
4.966,8.172,12.508,15.940,12.626,6.167,3.426,3.160,2.711,1.547,1.858,3.192
5.154,7.751,10.894,14.212,12.046,5.851,3.683,4.565,4.685,2.396,2.673,3.675
5.208,8.220,11.337,14.032,12.037,5.998,4.074,6.328,3.068,2.275,2.500,3.744
5.689,8.600,12.443,15.075,12.497,6.052,3.649,4.576,2.449,2.057,2.717,4.386
5.583,8.322,12.674,15.210,13.742,6.388,3.435,2.489,1.589,1.932,2.306,3.285
4.968,7.564,11.961,14.461,12.086,5.896,5.352,6.357,4.258,3.460,2.869,3.753
5.432,8.363,11.484,14.298,12.333,5.989,3.792,5.033,3.049,2.093,2.268,3.482
5.062,8.713,13.315,16.060,12.436,5.926,3.758,4.780,4.492,2.583,2.525,4.180
5.847,9.533,13.246,16.110,13.023,6.200,3.495,2.816,3.453,2.275,2.357,3.492
5.281,8.813,12.806,15.785,12.655,6.077,3.586,3.946,10.352,4.230,3.207,3.849
5.081,7.472,12.389,15.695,12.164,6.031,5.010,3.425,2.146,1.556,1.960,3.112
4.820,7.748,10.971,14.496,12.115,5.845,4.325,5.416,4.429,2.398,2.551,4.070
5.714,8.398,12.089,15.505,12.440,6.050,5.165,9.083,6.486,3.567,2.891,3.498
5.181,7.672,11.525,15.405,12.315,6.179,3.686,4.540,3.047,2.207,2.152,3.219
5.076,7.829,11.231,14.770,12.397,6.013,3.699,8.830,7.060,3.181,2.843,3.804
5.063,8.151,12.355,14.812,12.480,5.969,3.487,2.837,4.008,3.076,2.689,3.684
5.238,7.531,11.167,13.856,11.940,5.855,3.679,5.222,3.535,2.518,2.861,3.632
5.147,7.937,11.021,13.830,11.858,5.967,5.215,8.203,5.067,2.861,2.858,3.578
5.099,8.021,11.458,14.089,12.000,6.314,5.675,6.231,3.568,2.332,2.644,3.521
5.031,8.094,11.400,13.968,12.010,6.031,3.503,3.741,3.863,2.327,2.489,3.563
5.425,8.304,11.656,14.351,12.446,5.952,3.488,3.306,3.249,2.629,2.789,3.705
5.277,8.791,11.254,14.057,12.180,5.947,3.528,3.793,2.945,3.234,3.094,3.785
5.534,8.843,11.188,14.343,12.143,5.904,3.488,2.806,2.174,1.859,2.435,3.687
4.840,7.685,11.317,13.850,11.833,5.861,4.855,8.516,5.954,3.159,3.468,4.841
5.612,8.015,12.491,14.624,12.153,6.105,3.994,4.075,3.537,2.454,2.925,3.643
5.100,8.299,10.947,14.136,11.980,6.106,4.537,6.582,3.898,2.788,2.868,3.836
4.885,8.808,12.186,15.907,12.497,6.021,3.318,2.551,1.880,1.623,2.145,3.397
5.460,8.130,10.870,13.782,12.278,6.512,4.044,6.936,3.842,2.433,2.496,3.627
