4.107,5.661,8.978,12.108,14.295,14.415,15.714,13.397,6.148,3.206,2.950,3.386
4.415,5.561,7.733,10.226,12.913,13.518,15.176,13.077,5.714,2.611,2.394,2.760
3.399,5.205,8.501,11.919,12.864,13.470,15.089,12.990,6.614,2.724,2.123,2.603
3.587,4.784,6.887,10.191,12.284,13.154,15.346,14.395,8.588,3.573,2.938,3.086
3.641,5.253,7.330,10.011,12.275,13.301,15.737,16.158,6.971,3.452,2.765,3.155
4.122,5.633,8.436,11.054,12.735,13.355,15.312,14.406,6.352,3.234,2.982,3.797
4.016,5.355,8.667,11.189,13.980,13.691,15.098,12.319,5.492,3.109,2.571,2.696
3.401,4.597,7.954,10.440,12.324,13.199,17.015,16.187,8.161,4.637,3.134,3.164
3.865,5.396,7.477,10.277,12.571,13.292,15.455,14.863,6.952,3.270,2.533,2.893
3.495,5.746,9.308,12.039,12.674,13.229,15.421,14.610,8.395,3.760,2.790,3.591
4.280,6.566,9.239,12.089,13.261,13.503,15.158,12.646,7.356,3.452,2.622,2.903
3.714,5.846,8.799,11.764,12.893,13.380,15.249,13.776,14.255,5.407,3.472,3.260
3.514,4.505,8.382,11.674,12.402,13.334,16.673,13.255,6.049,2.733,2.225,2.523
3.253,4.781,6.964,10.475,12.353,13.148,15.988,15.246,8.332,3.575,2.816,3.481
4.147,5.431,8.082,11.484,12.678,13.353,16.828,18.913,10.389,4.744,3.156,2.909
3.614,4.705,7.518,11.384,12.553,13.482,15.349,14.370,6.950,3.384,2.417,2.630
3.509,4.862,7.224,10.749,12.635,13.316,15.362,18.660,10.963,4.358,3.108,3.215
3.496,5.184,8.348,10.791,12.718,13.272,15.150,12.667,7.911,4.253,2.954,3.095
3.671,4.564,7.160,9.835,12.178,13.158,15.342,15.052,7.438,3.695,3.126,3.043
3.580,4.970,7.014,9.809,12.096,13.270,16.878,18.033,8.970,4.038,3.123,2.989
3.532,5.054,7.451,10.068,12.238,13.617,17.338,16.061,7.471,3.509,2.909,2.932
3.464,5.127,7.393,9.947,12.248,13.334,15.166,13.571,7.766,3.504,2.754,2.974
3.858,5.337,7.649,10.330,12.684,13.255,15.151,13.136,7.152,3.806,3.054,3.116
3.710,5.824,7.247,10.036,12.418,13.250,15.191,13.623,6.848,4.411,3.359,3.196
3.967,5.876,7.181,10.322,12.381,13.207,15.151,12.636,6.077,3.036,2.700,3.098
3.273,4.718,7.310,9.829,12.071,13.164,16.518,18.346,9.857,4.336,3.733,4.252
4.045,5.048,8.484,10.603,12.391,13.408,15.657,13.905,7.440,3.631,3.190,3.054
3.533,5.332,6.940,10.115,12.218,13.409,16.200,16.412,7.801,3.965,3.133,3.247
3.318,5.841,8.179,11.886,12.735,13.324,14.981,12.381,5.783,2.800,2.410,2.808
3.893,5.163,6.863,9.761,12.516,13.815,15.707,16.766,7.745,3.610,2.761,3.038
