8.408,13.247,20.772,27.793,29.377,25.141,25.240,20.781,9.503,4.891,4.580,5.942
8.716,13.147,19.527,25.911,27.995,24.244,24.702,20.461,9.069,4.296,4.024,5.316
7.700,12.791,20.295,27.604,27.946,24.196,24.615,20.374,9.969,4.409,3.753,5.159
7.888,12.370,18.681,25.876,27.366,23.880,24.872,21.779,11.943,5.258,4.568,5.642
7.942,12.839,19.124,25.696,27.357,24.027,25.263,23.542,10.326,5.137,4.395,5.711
8.423,13.219,20.230,26.739,27.817,24.081,24.838,21.790,9.707,4.919,4.612,6.353
8.317,12.941,20.461,26.874,29.062,24.417,24.624,19.703,8.847,4.794,4.201,5.252
7.702,12.183,19.748,26.125,27.406,23.925,26.541,23.571,11.516,6.322,4.764,5.720
8.166,12.982,19.271,25.962,27.653,24.018,24.981,22.247,10.307,4.955,4.163,5.449
7.796,13.332,21.102,27.724,27.756,23.955,24.947,21.994,11.750,5.445,4.420,6.147
8.581,14.152,21.033,27.774,28.343,24.229,24.684,20.030,10.711,5.137,4.252,5.459
8.015,13.432,20.593,27.449,27.975,24.106,24.775,21.160,17.610,7.092,5.102,5.816
7.815,12.091,20.176,27.359,27.484,24.060,26.199,20.639,9.404,4.418,3.855,5.079
7.554,12.367,18.758,26.160,27.435,23.874,25.514,22.630,11.687,5.260,4.446,6.037
8.448,13.017,19.876,27.169,27.760,24.079,26.354,26.297,13.744,6.429,4.786,5.465
7.915,12.291,19.312,27.069,27.635,24.208,24.875,21.754,10.305,5.069,4.047,5.186
7.810,12.448,19.018,26.434,27.717,24.042,24.888,26.044,14.318,6.043,4.738,5.771
7.797,12.770,20.142,26.476,27.800,23.998,24.676,20.051,11.266,5.938,4.584,5.651
7.972,12.150,18.954,25.520,27.260,23.884,24.868,22.436,10.793,5.380,4.756,5.599
7.881,12.556,18.808,25.494,27.178,23.996,26.404,25.417,12.325,5.723,4.753,5.545
7.833,12.640,19.245,25.753,27.320,24.343,26.864,23.445,10.826,5.194,4.539,5.488
7.765,12.713,19.187,25.632,27.330,24.060,24.692,20.955,11.121,5.189,4.384,5.530
8.159,12.923,19.443,26.015,27.766,23.981,24.677,20.520,10.507,5.491,4.684,5.672
8.011,13.410,19.041,25.721,27.500,23.976,24.717,21.007,10.203,6.096,4.989,5.752
8.268,13.462,18.975,26.007,27.463,23.933,24.677,20.020,9.432,4.721,4.330,5.654
7.574,12.304,19.104,25.514,27.153,23.890,26.044,25.730,13.212,6.021,5.363,6.808
8.346,12.634,20.278,26.288,27.473,24.134,25.183,21.289,10.795,5.316,4.820,5.610
7.834,12.918,18.734,25.800,27.300,24.135,25.726,23.796,11.156,5.650,4.763,5.803
7.619,13.427,19.973,27.571,27.817,24.050,24.507,19.765,9.138,4.485,4.040,5.364
8.194,12.749,18.657,25.446,27.598,24.541,25.233,24.150,11.100,5.295,4.391,5.594
