5.798,8.475,13.862,19.700,25.035,28.035,32.150,26.799,11.765,5.371,4.311,4.678
6.106,8.375,12.617,17.818,23.653,27.138,31.612,26.479,11.331,4.776,3.755,4.052
5.090,8.019,13.385,19.511,23.604,27.090,31.525,26.392,12.231,4.889,3.484,3.895
5.278,7.598,11.771,17.783,23.024,26.774,31.782,27.797,14.205,5.738,4.299,4.378
5.332,8.067,12.214,17.603,23.015,26.921,32.173,29.560,12.588,5.617,4.126,4.447
5.813,8.447,13.320,18.646,23.475,26.975,31.748,27.808,11.969,5.399,4.343,5.089
5.707,8.169,13.551,18.781,24.720,27.311,31.534,25.721,11.109,5.274,3.932,3.988
5.092,7.411,12.838,18.032,23.064,26.819,33.451,29.589,13.778,6.802,4.495,4.456
5.556,8.210,12.361,17.869,23.311,26.912,31.891,28.265,12.569,5.435,3.894,4.185
5.186,8.560,14.192,19.631,23.414,26.849,31.857,28.012,14.012,5.925,4.151,4.883
5.971,9.380,14.123,19.681,24.001,27.123,31.594,26.048,12.973,5.617,3.983,4.195
5.405,8.660,13.683,19.356,23.633,27.000,31.685,27.178,19.872,7.572,4.833,4.552
5.205,7.319,13.266,19.266,23.142,26.954,33.109,26.657,11.666,4.898,3.586,3.815
4.944,7.595,11.848,18.067,23.093,26.768,32.424,28.648,13.949,5.740,4.177,4.773
5.838,8.245,12.966,19.076,23.418,26.973,33.264,32.315,16.006,6.909,4.517,4.201
5.305,7.519,12.402,18.976,23.293,27.102,31.785,27.772,12.567,5.549,3.778,3.922
5.200,7.676,12.108,18.341,23.375,26.936,31.798,32.062,16.580,6.523,4.469,4.507
5.187,7.998,13.232,18.383,23.458,26.892,31.586,26.069,13.528,6.418,4.315,4.387
5.362,7.378,12.044,17.427,22.918,26.778,31.778,28.454,13.055,5.860,4.487,4.335
5.271,7.784,11.898,17.401,22.836,26.890,33.314,31.435,14.587,6.203,4.484,4.281
5.223,7.868,12.335,17.660,22.978,27.237,33.774,29.463,13.088,5.674,4.270,4.224
5.155,7.941,12.277,17.539,22.988,26.954,31.602,26.973,13.383,5.669,4.115,4.266
5.549,8.151,12.533,17.922,23.424,26.875,31.587,26.538,12.769,5.971,4.415,4.408
5.401,8.638,12.131,17.628,23.158,26.870,31.627,27.025,12.465,6.576,4.720,4.488
5.658,8.690,12.065,17.914,23.121,26.827,31.587,26.038,11.694,5.201,4.061,4.390
4.964,7.532,12.194,17.421,22.811,26.784,32.954,31.748,15.474,6.501,5.094,5.544
5.736,7.862,13.368,18.195,23.131,27.028,32.093,27.307,13.057,5.796,4.551,4.346
5.224,8.146,11.824,17.707,22.958,27.029,32.636,29.814,13.418,6.130,4.494,4.539
5.009,8.655,13.063,19.478,23.475,26.944,31.417,25.783,11.400,4.965,3.771,4.100
5.584,7.977,11.747,17.353,23.256,27.435,32.143,30.168,13.362,5.775,4.122,4.330
