6.551,9.840,15.872,22.129,26.608,27.827,31.003,25.763,11.399,5.332,4.437,5.062
6.859,9.740,14.627,20.247,25.226,26.930,30.465,25.443,10.965,4.737,3.881,4.436
5.843,9.384,15.395,21.940,25.177,26.882,30.378,25.356,11.865,4.850,3.610,4.279
6.031,8.963,13.781,20.212,24.597,26.566,30.635,26.761,13.839,5.699,4.425,4.762
6.085,9.432,14.224,20.032,24.588,26.713,31.026,28.524,12.222,5.578,4.252,4.831
6.566,9.812,15.330,21.075,25.048,26.767,30.601,26.772,11.603,5.360,4.469,5.473
6.460,9.534,15.561,21.210,26.293,27.103,30.387,24.685,10.743,5.235,4.058,4.372
5.845,8.776,14.848,20.461,24.637,26.611,32.304,28.553,13.412,6.763,4.621,4.840
6.309,9.575,14.371,20.298,24.884,26.704,30.744,27.229,12.203,5.396,4.020,4.569
5.939,9.925,16.202,22.060,24.987,26.641,30.710,26.976,13.646,5.886,4.277,5.267
6.724,10.745,16.133,22.110,25.574,26.915,30.447,25.012,12.607,5.578,4.109,4.579
6.158,10.025,15.693,21.785,25.206,26.792,30.538,26.142,19.506,7.533,4.959,4.936
5.958,8.684,15.276,21.695,24.715,26.746,31.962,25.621,11.300,4.859,3.712,4.199
5.697,8.960,13.858,20.496,24.666,26.560,31.277,27.612,13.583,5.701,4.303,5.157
6.591,9.610,14.976,21.505,24.991,26.765,32.117,31.279,15.640,6.870,4.643,4.585
6.058,8.884,14.412,21.405,24.866,26.894,30.638,26.736,12.201,5.510,3.904,4.306
5.953,9.041,14.118,20.770,24.948,26.728,30.651,31.026,16.214,6.484,4.595,4.891
5.940,9.363,15.242,20.812,25.031,26.684,30.439,25.033,13.162,6.379,4.441,4.771
6.115,8.743,14.054,19.856,24.491,26.570,30.631,27.418,12.689,5.821,4.613,4.719
6.024,9.149,13.908,19.830,24.409,26.682,32.167,30.399,14.221,6.164,4.610,4.665
5.976,9.233,14.345,20.089,24.551,27.029,32.627,28.427,12.722,5.635,4.396,4.608
5.908,9.306,14.287,19.968,24.561,26.746,30.455,25.937,13.017,5.630,4.241,4.650
6.302,9.516,14.543,20.351,24.997,26.667,30.440,25.502,12.403,5.932,4.541,4.792
6.154,10.003,14.141,20.057,24.731,26.662,30.480,25.989,12.099,6.537,4.846,4.872
6.411,10.055,14.075,20.343,24.694,26.619,30.440,25.002,11.328,5.162,4.187,4.774
5.717,8.897,14.204,19.850,24.384,26.576,31.807,30.712,15.108,6.462,5.220,5.928
6.489,9.227,15.378,20.624,24.704,26.820,30.946,26.271,12.691,5.757,4.677,4.730
5.977,9.511,13.834,20.136,24.531,26.821,31.489,28.778,13.052,6.091,4.620,4.923
5.762,10.020,15.073,21.907,25.048,26.736,30.270,24.747,11.034,4.926,3.897,4.484
6.337,9.342,13.757,19.782,24.829,27.227,30.996,29.132,12.996,5.736,4.248,4.714
