12.646,21.026,31.955,40.706,35.643,18.910,11.949,9.296,5.130,3.866,4.899,7.948
12.954,20.926,30.710,38.824,34.261,18.013,11.411,8.976,4.696,3.271,4.343,7.322
11.938,20.570,31.478,40.517,34.212,17.965,11.324,8.889,5.596,3.384,4.072,7.165
12.126,20.149,29.864,38.789,33.632,17.649,11.581,10.294,7.570,4.233,4.887,7.648
12.180,20.618,30.307,38.609,33.623,17.796,11.972,12.057,5.953,4.112,4.714,7.717
12.661,20.998,31.413,39.652,34.083,17.850,11.547,10.305,5.334,3.894,4.931,8.359
12.555,20.720,31.644,39.787,35.328,18.186,11.333,8.218,4.474,3.769,4.520,7.258
11.940,19.962,30.931,39.038,33.672,17.694,13.250,12.086,7.143,5.297,5.083,7.726
12.404,20.761,30.454,38.875,33.919,17.787,11.690,10.762,5.934,3.930,4.482,7.455
12.034,21.111,32.285,40.637,34.022,17.724,11.656,10.509,7.377,4.420,4.739,8.153
12.819,21.931,32.216,40.687,34.609,17.998,11.393,8.545,6.338,4.112,4.571,7.465
12.253,21.211,31.776,40.362,34.241,17.875,11.484,9.675,13.237,6.067,5.421,7.822
12.053,19.870,31.359,40.272,33.750,17.829,12.908,9.154,5.031,3.393,4.174,7.085
11.792,20.146,29.941,39.073,33.701,17.643,12.223,11.145,7.314,4.235,4.765,8.043
12.686,20.796,31.059,40.082,34.026,17.848,13.063,14.812,9.371,5.404,5.105,7.471
12.153,20.070,30.495,39.982,33.901,17.977,11.584,10.269,5.932,4.044,4.366,7.192
12.048,20.227,30.201,39.347,33.983,17.811,11.597,14.559,9.945,5.018,5.057,7.777
12.035,20.549,31.325,39.389,34.066,17.767,11.385,8.566,6.893,4.913,4.903,7.657
12.210,19.929,30.137,38.433,33.526,17.653,11.577,10.951,6.420,4.355,5.075,7.605
12.119,20.335,29.991,38.407,33.444,17.765,13.113,13.932,7.952,4.698,5.072,7.551
12.071,20.419,30.428,38.666,33.586,18.112,13.573,11.960,6.453,4.169,4.858,7.494
12.003,20.492,30.370,38.545,33.596,17.829,11.401,9.470,6.748,4.164,4.703,7.536
12.397,20.702,30.626,38.928,34.032,17.750,11.386,9.035,6.134,4.466,5.003,7.678
12.249,21.189,30.224,38.634,33.766,17.745,11.426,9.522,5.830,5.071,5.308,7.758
12.506,21.241,30.158,38.920,33.729,17.702,11.386,8.535,5.059,3.696,4.649,7.660
11.812,20.083,30.287,38.427,33.419,17.659,12.753,14.245,8.839,4.996,5.682,8.814
12.584,20.413,31.461,39.201,33.739,17.903,11.892,9.804,6.422,4.291,5.139,7.616
12.072,20.697,29.917,38.713,33.566,17.904,12.435,12.311,6.783,4.625,5.082,7.809
11.857,21.206,31.156,40.484,34.083,17.819,11.216,8.280,4.765,3.460,4.359,7.370
12.432,20.528,29.840,38.359,33.864,18.310,11.942,12.665,6.727,4.270,4.710,7.600
