2.899,3.439,5.798,8.469,12.650,16.466,19.874,16.978,7.520,3.542,2.880,2.822
3.207,3.339,4.553,6.587,11.268,15.569,19.336,16.658,7.086,2.947,2.324,2.196
2.191,2.983,5.321,8.280,11.219,15.521,19.249,16.571,7.986,3.060,2.053,2.039
2.379,2.562,3.707,6.552,10.639,15.205,19.506,17.976,9.960,3.909,2.868,2.522
2.433,3.031,4.150,6.372,10.630,15.352,19.897,19.739,8.343,3.788,2.695,2.591
2.914,3.411,5.256,7.415,11.090,15.406,19.472,17.987,7.724,3.570,2.912,3.233
2.808,3.133,5.487,7.550,12.335,15.742,19.258,15.900,6.864,3.445,2.501,2.132
2.193,2.375,4.774,6.801,10.679,15.250,21.175,19.768,9.533,4.973,3.064,2.600
2.657,3.174,4.297,6.638,10.926,15.343,19.615,18.444,8.324,3.606,2.463,2.329
2.287,3.524,6.128,8.400,11.029,15.280,19.581,18.191,9.767,4.096,2.720,3.027
3.072,4.344,6.059,8.450,11.616,15.554,19.318,16.227,8.728,3.788,2.552,2.339
2.506,3.624,5.619,8.125,11.248,15.431,19.409,17.357,15.627,5.743,3.402,2.696
2.306,2.283,5.202,8.035,10.757,15.385,20.833,16.836,7.421,3.069,2.155,1.959
2.045,2.559,3.784,6.836,10.708,15.199,20.148,18.827,9.704,3.911,2.746,2.917
2.939,3.209,4.902,7.845,11.033,15.404,20.988,22.494,11.761,5.080,3.086,2.345
2.406,2.483,4.338,7.745,10.908,15.533,19.509,17.951,8.322,3.720,2.347,2.066
2.301,2.640,4.044,7.110,10.990,15.367,19.522,22.241,12.335,4.694,3.038,2.651
2.288,2.962,5.168,7.152,11.073,15.323,19.310,16.248,9.283,4.589,2.884,2.531
2.463,2.342,3.980,6.196,10.533,15.209,19.502,18.633,8.810,4.031,3.056,2.479
2.372,2.748,3.834,6.170,10.451,15.321,21.038,21.614,10.342,4.374,3.053,2.425
2.324,2.832,4.271,6.429,10.593,15.668,21.498,19.642,8.843,3.845,2.839,2.368
2.256,2.905,4.213,6.308,10.603,15.385,19.326,17.152,9.138,3.840,2.684,2.410
2.650,3.115,4.469,6.691,11.039,15.306,19.311,16.717,8.524,4.142,2.984,2.552
2.502,3.602,4.067,6.397,10.773,15.301,19.351,17.204,8.220,4.747,3.289,2.632
2.759,3.654,4.001,6.683,10.736,15.258,19.311,16.217,7.449,3.372,2.630,2.534
2.065,2.496,4.130,6.190,10.426,15.215,20.678,21.927,11.229,4.672,3.663,3.688
2.837,2.826,5.304,6.964,10.746,15.459,19.817,17.486,8.812,3.967,3.120,2.490
2.325,3.110,3.760,6.476,10.573,15.460,20.360,19.993,9.173,4.301,3.063,2.683
2.110,3.619,4.999,8.247,11.090,15.375,19.141,15.962,7.155,3.136,2.340,2.244
2.685,2.941,3.683,6.122,10.871,15.866,19.867,20.347,9.117,3.946,2.691,2.474
