13.962,23.457,35.408,44.598,37.186,16.183,6.752,4.844,3.410,3.422,4.937,8.547
14.270,23.357,34.163,42.716,35.804,15.286,6.214,4.524,2.976,2.827,4.381,7.921
13.254,23.001,34.931,44.409,35.755,15.238,6.127,4.437,3.876,2.940,4.110,7.764
13.442,22.580,33.317,42.681,35.175,14.922,6.384,5.842,5.850,3.789,4.925,8.247
13.496,23.049,33.760,42.501,35.166,15.069,6.775,7.605,4.233,3.668,4.752,8.316
13.977,23.429,34.866,43.544,35.626,15.123,6.350,5.853,3.614,3.450,4.969,8.958
13.871,23.151,35.097,43.679,36.871,15.459,6.136,3.766,2.754,3.325,4.558,7.857
13.256,22.393,34.384,42.930,35.215,14.967,8.053,7.634,5.423,4.853,5.121,8.325
13.720,23.192,33.907,42.767,35.462,15.060,6.493,6.310,4.214,3.486,4.520,8.054
13.350,23.542,35.738,44.529,35.565,14.997,6.459,6.057,5.657,3.976,4.777,8.752
14.135,24.362,35.669,44.579,36.152,15.271,6.196,4.093,4.618,3.668,4.609,8.064
13.569,23.642,35.229,44.254,35.784,15.148,6.287,5.223,11.517,5.623,5.459,8.421
13.369,22.301,34.812,44.164,35.293,15.102,7.711,4.702,3.311,2.949,4.212,7.684
13.108,22.577,33.394,42.965,35.244,14.916,7.026,6.693,5.594,3.791,4.803,8.642
14.002,23.227,34.512,43.974,35.569,15.121,7.866,10.360,7.651,4.960,5.143,8.070
13.469,22.501,33.948,43.874,35.444,15.250,6.387,5.817,4.212,3.600,4.404,7.791
13.364,22.658,33.654,43.239,35.526,15.084,6.400,10.107,8.225,4.574,5.095,8.376
13.351,22.980,34.778,43.281,35.609,15.040,6.188,4.114,5.173,4.469,4.941,8.256
13.526,22.360,33.590,42.325,35.069,14.926,6.380,6.499,4.700,3.911,5.113,8.204
13.435,22.766,33.444,42.299,34.987,15.038,7.916,9.480,6.232,4.254,5.110,8.150
13.387,22.850,33.881,42.558,35.129,15.385,8.376,7.508,4.733,3.725,4.896,8.093
13.319,22.923,33.823,42.437,35.139,15.102,6.204,5.018,5.028,3.720,4.741,8.135
13.713,23.133,34.079,42.820,35.575,15.023,6.189,4.583,4.414,4.022,5.041,8.277
13.565,23.620,33.677,42.526,35.309,15.018,6.229,5.070,4.110,4.627,5.346,8.357
13.822,23.672,33.611,42.812,35.272,14.975,6.189,4.083,3.339,3.252,4.687,8.259
13.128,22.514,33.740,42.319,34.962,14.932,7.556,9.793,7.119,4.552,5.720,9.413
13.900,22.844,34.914,43.093,35.282,15.176,6.695,5.352,4.702,3.847,5.177,8.215
13.388,23.128,33.370,42.605,35.109,15.177,7.238,7.859,5.063,4.181,5.120,8.408
13.173,23.637,34.609,44.376,35.626,15.092,6.019,3.828,3.045,3.016,4.397,7.969
13.748,22.959,33.293,42.251,35.407,15.583,6.745,8.213,5.007,3.826,4.748,8.199
