8.018,12.782,19.383,24.510,21.715,11.862,7.764,6.368,3.573,2.772,3.489,5.335
8.326,12.682,18.138,22.628,20.333,10.965,7.226,6.048,3.139,2.177,2.933,4.709
7.310,12.326,18.906,24.321,20.284,10.917,7.139,5.961,4.039,2.290,2.662,4.552
7.498,11.905,17.292,22.593,19.704,10.601,7.396,7.366,6.013,3.139,3.477,5.035
7.552,12.374,17.735,22.413,19.695,10.748,7.787,9.129,4.396,3.018,3.304,5.104
8.033,12.754,18.841,23.456,20.155,10.802,7.362,7.377,3.777,2.800,3.521,5.746
7.927,12.476,19.072,23.591,21.400,11.138,7.148,5.290,2.917,2.675,3.110,4.645
7.312,11.718,18.359,22.842,19.744,10.646,9.065,9.158,5.586,4.203,3.673,5.113
7.776,12.517,17.882,22.679,19.991,10.739,7.505,7.834,4.377,2.836,3.072,4.842
7.406,12.867,19.713,24.441,20.094,10.676,7.471,7.581,5.820,3.326,3.329,5.540
8.191,13.687,19.644,24.491,20.681,10.950,7.208,5.617,4.781,3.018,3.161,4.852
7.625,12.967,19.204,24.166,20.313,10.827,7.299,6.747,11.680,4.973,4.011,5.209
7.425,11.626,18.787,24.076,19.822,10.781,8.723,6.226,3.474,2.299,2.764,4.472
7.164,11.902,17.369,22.877,19.773,10.595,8.038,8.217,5.757,3.141,3.355,5.430
8.058,12.552,18.487,23.886,20.098,10.800,8.878,11.884,7.814,4.310,3.695,4.858
7.525,11.826,17.923,23.786,19.973,10.929,7.399,7.341,4.375,2.950,2.956,4.579
7.420,11.983,17.629,23.151,20.055,10.763,7.412,11.631,8.388,3.924,3.647,5.164
7.407,12.305,18.753,23.193,20.138,10.719,7.200,5.638,5.336,3.819,3.493,5.044
7.582,11.685,17.565,22.237,19.598,10.605,7.392,8.023,4.863,3.261,3.665,4.992
7.491,12.091,17.419,22.211,19.516,10.717,8.928,11.004,6.395,3.604,3.662,4.938
7.443,12.175,17.856,22.470,19.658,11.064,9.388,9.032,4.896,3.075,3.448,4.881
7.375,12.248,17.798,22.349,19.668,10.781,7.216,6.542,5.191,3.070,3.293,4.923
7.769,12.458,18.054,22.732,20.104,10.702,7.201,6.107,4.577,3.372,3.593,5.065
7.621,12.945,17.652,22.438,19.838,10.697,7.241,6.594,4.273,3.977,3.898,5.145
7.878,12.997,17.586,22.724,19.801,10.654,7.201,5.607,3.502,2.602,3.239,5.047
7.184,11.839,17.715,22.231,19.491,10.611,8.568,11.317,7.282,3.902,4.272,6.201
7.956,12.169,18.889,23.005,19.811,10.855,7.707,6.876,4.865,3.197,3.729,5.003
7.444,12.453,17.345,22.517,19.638,10.856,8.250,9.383,5.226,3.531,3.672,5.196
7.229,12.962,18.584,24.288,20.155,10.771,7.031,5.352,3.208,2.366,2.949,4.757
7.804,12.284,17.268,22.163,19.936,11.262,7.757,9.737,5.170,3.176,3.300,4.987
