7.002,10.995,16.588,20.758,17.994,9.019,5.096,4.279,2.640,2.324,3.081,4.721
7.310,10.895,15.343,18.876,16.612,8.122,4.558,3.959,2.206,1.729,2.525,4.095
6.294,10.539,16.111,20.569,16.563,8.074,4.471,3.872,3.106,1.842,2.254,3.938
6.482,10.118,14.497,18.841,15.983,7.758,4.728,5.277,5.080,2.691,3.069,4.421
6.536,10.587,14.940,18.661,15.974,7.905,5.119,7.040,3.463,2.570,2.896,4.490
7.017,10.967,16.046,19.704,16.434,7.959,4.694,5.288,2.844,2.352,3.113,5.132
6.911,10.689,16.277,19.839,17.679,8.295,4.480,3.201,1.984,2.227,2.702,4.031
6.296,9.931,15.564,19.090,16.023,7.803,6.397,7.069,4.653,3.755,3.265,4.499
6.760,10.730,15.087,18.927,16.270,7.896,4.837,5.745,3.444,2.388,2.664,4.228
6.390,11.080,16.918,20.689,16.373,7.833,4.803,5.492,4.887,2.878,2.921,4.926
7.175,11.900,16.849,20.739,16.960,8.107,4.540,3.528,3.848,2.570,2.753,4.238
6.609,11.180,16.409,20.414,16.592,7.984,4.631,4.658,10.747,4.525,3.603,4.595
6.409,9.839,15.992,20.324,16.101,7.938,6.055,4.137,2.541,1.851,2.356,3.858
6.148,10.115,14.574,19.125,16.052,7.752,5.370,6.128,4.824,2.693,2.947,4.816
7.042,10.765,15.692,20.134,16.377,7.957,6.210,9.795,6.881,3.862,3.287,4.244
6.509,10.039,15.128,20.034,16.252,8.086,4.731,5.252,3.442,2.502,2.548,3.965
6.404,10.196,14.834,19.399,16.334,7.920,4.744,9.542,7.455,3.476,3.239,4.550
6.391,10.518,15.958,19.441,16.417,7.876,4.532,3.549,4.403,3.371,3.085,4.430
6.566,9.898,14.770,18.485,15.877,7.762,4.724,5.934,3.930,2.813,3.257,4.378
6.475,10.304,14.624,18.459,15.795,7.874,6.260,8.915,5.462,3.156,3.254,4.324
6.427,10.388,15.061,18.718,15.937,8.221,6.720,6.943,3.963,2.627,3.040,4.267
6.359,10.461,15.003,18.597,15.947,7.938,4.548,4.453,4.258,2.622,2.885,4.309
6.753,10.671,15.259,18.980,16.383,7.859,4.533,4.018,3.644,2.924,3.185,4.451
6.605,11.158,14.857,18.686,16.117,7.854,4.573,4.505,3.340,3.529,3.490,4.531
6.862,11.210,14.791,18.972,16.080,7.811,4.533,3.518,2.569,2.154,2.831,4.433
6.168,10.052,14.920,18.479,15.770,7.768,5.900,9.228,6.349,3.454,3.864,5.587
6.940,10.382,16.094,19.253,16.090,8.012,5.039,4.787,3.932,2.749,3.321,4.389
6.428,10.666,14.550,18.765,15.917,8.013,5.582,7.294,4.293,3.083,3.264,4.582
6.213,11.175,15.789,20.536,16.434,7.928,4.363,3.263,2.275,1.918,2.541,4.143
6.788,10.497,14.473,18.411,16.215,8.419,5.089,7.648,4.237,2.728,2.892,4.373
