6.112,9.129,14.575,19.990,23.253,23.184,25.241,21.047,9.434,4.594,3.999,4.692
6.420,9.029,13.330,18.108,21.871,22.287,24.703,20.727,9.000,3.999,3.443,4.066
5.404,8.673,14.098,19.801,21.822,22.239,24.616,20.640,9.900,4.112,3.172,3.909
5.592,8.252,12.484,18.073,21.242,21.923,24.873,22.045,11.874,4.961,3.987,4.392
5.646,8.721,12.927,17.893,21.233,22.070,25.264,23.808,10.257,4.840,3.814,4.461
6.127,9.101,14.033,18.936,21.693,22.124,24.839,22.056,9.638,4.622,4.031,5.103
6.021,8.823,14.264,19.071,22.938,22.460,24.625,19.969,8.778,4.497,3.620,4.002
5.406,8.065,13.551,18.322,21.282,21.968,26.542,23.837,11.447,6.025,4.183,4.470
5.870,8.864,13.074,18.159,21.529,22.061,24.982,22.513,10.238,4.658,3.582,4.199
5.500,9.214,14.905,19.921,21.632,21.998,24.948,22.260,11.681,5.148,3.839,4.897
6.285,10.034,14.836,19.971,22.219,22.272,24.685,20.296,10.642,4.840,3.671,4.209
5.719,9.314,14.396,19.646,21.851,22.149,24.776,21.426,17.541,6.795,4.521,4.566
5.519,7.973,13.979,19.556,21.360,22.103,26.200,20.905,9.335,4.121,3.274,3.829
5.258,8.249,12.561,18.357,21.311,21.917,25.515,22.896,11.618,4.963,3.865,4.787
6.152,8.899,13.679,19.366,21.636,22.122,26.355,26.563,13.675,6.132,4.205,4.215
5.619,8.173,13.115,19.266,21.511,22.251,24.876,22.020,10.236,4.772,3.466,3.936
5.514,8.330,12.821,18.631,21.593,22.085,24.889,26.310,14.249,5.746,4.157,4.521
5.501,8.652,13.945,18.673,21.676,22.041,24.677,20.317,11.197,5.641,4.003,4.401
5.676,8.032,12.757,17.717,21.136,21.927,24.869,22.702,10.724,5.083,4.175,4.349
5.585,8.438,12.611,17.691,21.054,22.039,26.405,25.683,12.256,5.426,4.172,4.295
5.537,8.522,13.048,17.950,21.196,22.386,26.865,23.711,10.757,4.897,3.958,4.238
5.469,8.595,12.990,17.829,21.206,22.103,24.693,21.221,11.052,4.892,3.803,4.280
5.863,8.805,13.246,18.212,21.642,22.024,24.678,20.786,10.438,5.194,4.103,4.422
5.715,9.292,12.844,17.918,21.376,22.019,24.718,21.273,10.134,5.799,4.408,4.502
5.972,9.344,12.778,18.204,21.339,21.976,24.678,20.286,9.363,4.424,3.749,4.404
5.278,8.186,12.907,17.711,21.029,21.933,26.045,25.996,13.143,5.724,4.782,5.558
6.050,8.516,14.081,18.485,21.349,22.177,25.184,21.555,10.726,5.019,4.239,4.360
5.538,8.800,12.537,17.997,21.176,22.178,25.727,24.062,11.087,5.353,4.182,4.553
5.323,9.309,13.776,19.768,21.693,22.093,24.508,20.031,9.069,4.188,3.459,4.114
5.898,8.631,12.460,17.643,21.474,22.584,25.234,24.416,11.031,4.998,3.810,4.344
