4.241,5.968,9.246,12.014,12.788,10.882,10.790,9.308,4.485,2.641,2.705,3.347
4.549,5.868,8.001,10.132,11.406,9.985,10.252,8.988,4.051,2.046,2.149,2.721
3.533,5.512,8.769,11.825,11.357,9.937,10.165,8.901,4.951,2.159,1.878,2.564
3.721,5.091,7.155,10.097,10.777,9.621,10.422,10.306,6.925,3.008,2.693,3.047
3.775,5.560,7.598,9.917,10.768,9.768,10.813,12.069,5.308,2.887,2.520,3.116
4.256,5.940,8.704,10.960,11.228,9.822,10.388,10.317,4.689,2.669,2.737,3.758
4.150,5.662,8.935,11.095,12.473,10.158,10.174,8.230,3.829,2.544,2.326,2.657
3.535,4.904,8.222,10.346,10.817,9.666,12.091,12.098,6.498,4.072,2.889,3.125
3.999,5.703,7.745,10.183,11.064,9.759,10.531,10.774,5.289,2.705,2.288,2.854
3.629,6.053,9.576,11.945,11.167,9.696,10.497,10.521,6.732,3.195,2.545,3.552
4.414,6.873,9.507,11.995,11.754,9.970,10.234,8.557,5.693,2.887,2.377,2.864
3.848,6.153,9.067,11.670,11.386,9.847,10.325,9.687,12.592,4.842,3.227,3.221
3.648,4.812,8.650,11.580,10.895,9.801,11.749,9.166,4.386,2.168,1.980,2.484
3.387,5.088,7.232,10.381,10.846,9.615,11.064,11.157,6.669,3.010,2.571,3.442
4.281,5.738,8.350,11.390,11.171,9.820,11.904,14.824,8.726,4.179,2.911,2.870
3.748,5.012,7.786,11.290,11.046,9.949,10.425,10.281,5.287,2.819,2.172,2.591
3.643,5.169,7.492,10.655,11.128,9.783,10.438,14.571,9.300,3.793,2.863,3.176
3.630,5.491,8.616,10.697,11.211,9.739,10.226,8.578,6.248,3.688,2.709,3.056
3.805,4.871,7.428,9.741,10.671,9.625,10.418,10.963,5.775,3.130,2.881,3.004
3.714,5.277,7.282,9.715,10.589,9.737,11.954,13.944,7.307,3.473,2.878,2.950
3.666,5.361,7.719,9.974,10.731,10.084,12.414,11.972,5.808,2.944,2.664,2.893
3.598,5.434,7.661,9.853,10.741,9.801,10.242,9.482,6.103,2.939,2.509,2.935
3.992,5.644,7.917,10.236,11.177,9.722,10.227,9.047,5.489,3.241,2.809,3.077
3.844,6.131,7.515,9.942,10.911,9.717,10.267,9.534,5.185,3.846,3.114,3.157
4.101,6.183,7.449,10.228,10.874,9.674,10.227,8.547,4.414,2.471,2.455,3.059
3.407,5.025,7.578,9.735,10.564,9.631,11.594,14.257,8.194,3.771,3.488,4.213
4.179,5.355,8.752,10.509,10.884,9.875,10.733,9.816,5.777,3.066,2.945,3.015
3.667,5.639,7.208,10.021,10.711,9.876,11.276,12.323,6.138,3.400,2.888,3.208
3.452,6.148,8.447,11.792,11.228,9.791,10.057,8.292,4.120,2.235,2.165,2.769
4.027,5.470,7.131,9.667,11.009,10.282,10.783,12.677,6.082,3.045,2.516,2.999
