4.251,5.949,9.324,12.349,13.839,12.895,13.497,11.546,5.401,2.963,2.861,3.414
4.559,5.849,8.079,10.467,12.457,11.998,12.959,11.226,4.967,2.368,2.305,2.788
3.543,5.493,8.847,12.160,12.408,11.950,12.872,11.139,5.867,2.481,2.034,2.631
3.731,5.072,7.233,10.432,11.828,11.634,13.129,12.544,7.841,3.330,2.849,3.114
3.785,5.541,7.676,10.252,11.819,11.781,13.520,14.307,6.224,3.209,2.676,3.183
4.266,5.921,8.782,11.295,12.279,11.835,13.095,12.555,5.605,2.991,2.893,3.825
4.160,5.643,9.013,11.430,13.524,12.171,12.881,10.468,4.745,2.866,2.482,2.724
3.545,4.885,8.300,10.681,11.868,11.679,14.798,14.336,7.414,4.394,3.045,3.192
4.009,5.684,7.823,10.518,12.115,11.772,13.238,13.012,6.205,3.027,2.444,2.921
3.639,6.034,9.654,12.280,12.218,11.709,13.204,12.759,7.648,3.517,2.701,3.619
4.424,6.854,9.585,12.330,12.805,11.983,12.941,10.795,6.609,3.209,2.533,2.931
3.858,6.134,9.145,12.005,12.437,11.860,13.032,11.925,13.508,5.164,3.383,3.288
3.658,4.793,8.728,11.915,11.946,11.814,14.456,11.404,5.302,2.490,2.136,2.551
3.397,5.069,7.310,10.716,11.897,11.628,13.771,13.395,7.585,3.332,2.727,3.509
4.291,5.719,8.428,11.725,12.222,11.833,14.611,17.062,9.642,4.501,3.067,2.937
3.758,4.993,7.864,11.625,12.097,11.962,13.132,12.519,6.203,3.141,2.328,2.658
3.653,5.150,7.570,10.990,12.179,11.796,13.145,16.809,10.216,4.115,3.019,3.243
3.640,5.472,8.694,11.032,12.262,11.752,12.933,10.816,7.164,4.010,2.865,3.123
3.815,4.852,7.506,10.076,11.722,11.638,13.125,13.201,6.691,3.452,3.037,3.071
3.724,5.258,7.360,10.050,11.640,11.750,14.661,16.182,8.223,3.795,3.034,3.017
3.676,5.342,7.797,10.309,11.782,12.097,15.121,14.210,6.724,3.266,2.820,2.960
3.608,5.415,7.739,10.188,11.792,11.814,12.949,11.720,7.019,3.261,2.665,3.002
4.002,5.625,7.995,10.571,12.228,11.735,12.934,11.285,6.405,3.563,2.965,3.144
3.854,6.112,7.593,10.277,11.962,11.730,12.974,11.772,6.101,4.168,3.270,3.224
4.111,6.164,7.527,10.563,11.925,11.687,12.934,10.785,5.330,2.793,2.611,3.126
3.417,5.006,7.656,10.070,11.615,11.644,14.301,16.495,9.110,4.093,3.644,4.280
4.189,5.336,8.830,10.844,11.935,11.888,13.440,12.054,6.693,3.388,3.101,3.082
3.677,5.620,7.286,10.356,11.762,11.889,13.983,14.561,7.054,3.722,3.044,3.275
3.462,6.129,8.525,12.127,12.279,11.804,12.764,10.530,5.036,2.557,2.321,2.836
4.037,5.451,7.209,10.002,12.060,12.295,13.490,14.915,6.998,3.367,2.672,3.066
