7.944,12.576,19.289,24.877,23.608,15.885,13.280,10.940,5.439,3.415,3.784,5.419
8.252,12.476,18.044,22.995,22.226,14.988,12.742,10.620,5.005,2.820,3.228,4.793
7.236,12.120,18.812,24.688,22.177,14.940,12.655,10.533,5.905,2.933,2.957,4.636
7.424,11.699,17.198,22.960,21.597,14.624,12.912,11.938,7.879,3.782,3.772,5.119
7.478,12.168,17.641,22.780,21.588,14.771,13.303,13.701,6.262,3.661,3.599,5.188
7.959,12.548,18.747,23.823,22.048,14.825,12.878,11.949,5.643,3.443,3.816,5.830
7.853,12.270,18.978,23.958,23.293,15.161,12.664,9.862,4.783,3.318,3.405,4.729
7.238,11.512,18.265,23.209,21.637,14.669,14.581,13.730,7.452,4.846,3.968,5.197
7.702,12.311,17.788,23.046,21.884,14.762,13.021,12.406,6.243,3.479,3.367,4.926
7.332,12.661,19.619,24.808,21.987,14.699,12.987,12.153,7.686,3.969,3.624,5.624
8.117,13.481,19.550,24.858,22.574,14.973,12.724,10.189,6.647,3.661,3.456,4.936
7.551,12.761,19.110,24.533,22.206,14.850,12.815,11.319,13.546,5.616,4.306,5.293
7.351,11.420,18.693,24.443,21.715,14.804,14.239,10.798,5.340,2.942,3.059,4.556
7.090,11.696,17.275,23.244,21.666,14.618,13.554,12.789,7.623,3.784,3.650,5.514
7.984,12.346,18.393,24.253,21.991,14.823,14.394,16.456,9.680,4.953,3.990,4.942
7.451,11.620,17.829,24.153,21.866,14.952,12.915,11.913,6.241,3.593,3.251,4.663
7.346,11.777,17.535,23.518,21.948,14.786,12.928,16.203,10.254,4.567,3.942,5.248
7.333,12.099,18.659,23.560,22.031,14.742,12.716,10.210,7.202,4.462,3.788,5.128
7.508,11.479,17.471,22.604,21.491,14.628,12.908,12.595,6.729,3.904,3.960,5.076
7.417,11.885,17.325,22.578,21.409,14.740,14.444,15.576,8.261,4.247,3.957,5.022
7.369,11.969,17.762,22.837,21.551,15.087,14.904,13.604,6.762,3.718,3.743,4.965
7.301,12.042,17.704,22.716,21.561,14.804,12.732,11.114,7.057,3.713,3.588,5.007
7.695,12.252,17.960,23.099,21.997,14.725,12.717,10.679,6.443,4.015,3.888,5.149
7.547,12.739,17.558,22.805,21.731,14.720,12.757,11.166,6.139,4.620,4.193,5.229
7.804,12.791,17.492,23.091,21.694,14.677,12.717,10.179,5.368,3.245,3.534,5.131
7.110,11.633,17.621,22.598,21.384,14.634,14.084,15.889,9.148,4.545,4.567,6.285
7.882,11.963,18.795,23.372,21.704,14.878,13.223,11.448,6.731,3.840,4.024,5.087
7.370,12.247,17.251,22.884,21.531,14.879,13.766,13.955,7.092,4.174,3.967,5.280
7.155,12.756,18.490,24.655,22.048,14.794,12.547,9.924,5.074,3.009,3.244,4.841
7.730,12.078,17.174,22.530,21.829,15.285,13.273,14.309,7.036,3.819,3.595,5.071
