4.606,6.224,10.808,16.594,25.049,33.260,40.576,33.907,14.582,6.214,4.488,4.220
4.914,6.124,9.563,14.712,23.667,32.363,40.038,33.587,14.148,5.619,3.932,3.594
3.898,5.768,10.331,16.405,23.618,32.315,39.951,33.500,15.048,5.732,3.661,3.437
4.086,5.347,8.717,14.677,23.038,31.999,40.208,34.905,17.022,6.581,4.476,3.920
4.140,5.816,9.160,14.497,23.029,32.146,40.599,36.668,15.405,6.460,4.303,3.989
4.621,6.196,10.266,15.540,23.489,32.200,40.174,34.916,14.786,6.242,4.520,4.631
4.515,5.918,10.497,15.675,24.734,32.536,39.960,32.829,13.926,6.117,4.109,3.530
3.900,5.160,9.784,14.926,23.078,32.044,41.877,36.697,16.595,7.645,4.672,3.998
4.364,5.959,9.307,14.763,23.325,32.137,40.317,35.373,15.386,6.278,4.071,3.727
3.994,6.309,11.138,16.525,23.428,32.074,40.283,35.120,16.829,6.768,4.328,4.425
4.779,7.129,11.069,16.575,24.015,32.348,40.020,33.156,15.790,6.460,4.160,3.737
4.213,6.409,10.629,16.250,23.647,32.225,40.111,34.286,22.689,8.415,5.010,4.094
4.013,5.068,10.212,16.160,23.156,32.179,41.535,33.765,14.483,5.741,3.763,3.357
3.752,5.344,8.794,14.961,23.107,31.993,40.850,35.756,16.766,6.583,4.354,4.315
4.646,5.994,9.912,15.970,23.432,32.198,41.690,39.423,18.823,7.752,4.694,3.743
4.113,5.268,9.348,15.870,23.307,32.327,40.211,34.880,15.384,6.392,3.955,3.464
4.008,5.425,9.054,15.235,23.389,32.161,40.224,39.170,19.397,7.366,4.646,4.049
3.995,5.747,10.178,15.277,23.472,32.117,40.012,33.177,16.345,7.261,4.492,3.929
4.170,5.127,8.990,14.321,22.932,32.003,40.204,35.562,15.872,6.703,4.664,3.877
4.079,5.533,8.844,14.295,22.850,32.115,41.740,38.543,17.404,7.046,4.661,3.823
4.031,5.617,9.281,14.554,22.992,32.462,42.200,36.571,15.905,6.517,4.447,3.766
3.963,5.690,9.223,14.433,23.002,32.179,40.028,34.081,16.200,6.512,4.292,3.808
4.357,5.900,9.479,14.816,23.438,32.100,40.013,33.646,15.586,6.814,4.592,3.950
4.209,6.387,9.077,14.522,23.172,32.095,40.053,34.133,15.282,7.419,4.897,4.030
4.466,6.439,9.011,14.808,23.135,32.052,40.013,33.146,14.511,6.044,4.238,3.932
3.772,5.281,9.140,14.315,22.825,32.009,41.380,38.856,18.291,7.344,5.271,5.086
4.544,5.611,10.314,15.089,23.145,32.253,40.519,34.415,15.874,6.639,4.728,3.888
4.032,5.895,8.770,14.601,22.972,32.254,41.062,36.922,16.235,6.973,4.671,4.081
3.817,6.404,10.009,16.372,23.489,32.169,39.843,32.891,14.217,5.808,3.948,3.642
4.392,5.726,8.693,14.247,23.270,32.660,40.569,37.276,16.179,6.618,4.299,3.872
