5.423,7.888,12.724,17.699,21.583,22.923,25.682,21.492,9.563,4.557,3.849,4.327
5.731,7.788,11.479,15.817,20.201,22.026,25.144,21.172,9.129,3.962,3.293,3.701
4.715,7.432,12.247,17.510,20.152,21.978,25.057,21.085,10.029,4.075,3.022,3.544
4.903,7.011,10.633,15.782,19.572,21.662,25.314,22.490,12.003,4.924,3.837,4.027
4.957,7.480,11.076,15.602,19.563,21.809,25.705,24.253,10.386,4.803,3.664,4.096
5.438,7.860,12.182,16.645,20.023,21.863,25.280,22.501,9.767,4.585,3.881,4.738
5.332,7.582,12.413,16.780,21.268,22.199,25.066,20.414,8.907,4.460,3.470,3.637
4.717,6.824,11.700,16.031,19.612,21.707,26.983,24.282,11.576,5.988,4.033,4.105
5.181,7.623,11.223,15.868,19.859,21.800,25.423,22.958,10.367,4.621,3.432,3.834
4.811,7.973,13.054,17.630,19.962,21.737,25.389,22.705,11.810,5.111,3.689,4.532
5.596,8.793,12.985,17.680,20.549,22.011,25.126,20.741,10.771,4.803,3.521,3.844
5.030,8.073,12.545,17.355,20.181,21.888,25.217,21.871,17.670,6.758,4.371,4.201
4.830,6.732,12.128,17.265,19.690,21.842,26.641,21.350,9.464,4.084,3.124,3.464
4.569,7.008,10.710,16.066,19.641,21.656,25.956,23.341,11.747,4.926,3.715,4.422
5.463,7.658,11.828,17.075,19.966,21.861,26.796,27.008,13.804,6.095,4.055,3.850
4.930,6.932,11.264,16.975,19.841,21.990,25.317,22.465,10.365,4.735,3.316,3.571
4.825,7.089,10.970,16.340,19.923,21.824,25.330,26.755,14.378,5.709,4.007,4.156
4.812,7.411,12.094,16.382,20.006,21.780,25.118,20.762,11.326,5.604,3.853,4.036
4.987,6.791,10.906,15.426,19.466,21.666,25.310,23.147,10.853,5.046,4.025,3.984
4.896,7.197,10.760,15.400,19.384,21.778,26.846,26.128,12.385,5.389,4.022,3.930
4.848,7.281,11.197,15.659,19.526,22.125,27.306,24.156,10.886,4.860,3.808,3.873
4.780,7.354,11.139,15.538,19.536,21.842,25.134,21.666,11.181,4.855,3.653,3.915
5.174,7.564,11.395,15.921,19.972,21.763,25.119,21.231,10.567,5.157,3.953,4.057
5.026,8.051,10.993,15.627,19.706,21.758,25.159,21.718,10.263,5.762,4.258,4.137
5.283,8.103,10.927,15.913,19.669,21.715,25.119,20.731,9.492,4.387,3.599,4.039
4.589,6.945,11.056,15.420,19.359,21.672,26.486,26.441,13.272,5.687,4.632,5.193
5.361,7.275,12.230,16.194,19.679,21.916,25.625,22.000,10.855,4.982,4.089,3.995
4.849,7.559,10.686,15.706,19.506,21.917,26.168,24.507,11.216,5.316,4.032,4.188
4.634,8.068,11.925,17.477,20.023,21.832,24.949,20.476,9.198,4.151,3.309,3.749
5.209,7.390,10.609,15.352,19.804,22.323,25.675,24.861,11.160,4.961,3.660,3.979
