7.990,12.729,19.310,24.434,21.708,11.972,7.946,6.522,3.634,2.790,3.493,5.323
8.298,12.629,18.065,22.552,20.326,11.075,7.408,6.202,3.200,2.195,2.937,4.697
7.282,12.273,18.833,24.245,20.277,11.027,7.321,6.115,4.100,2.308,2.666,4.540
7.470,11.852,17.219,22.517,19.697,10.711,7.578,7.520,6.074,3.157,3.481,5.023
7.524,12.321,17.662,22.337,19.688,10.858,7.969,9.283,4.457,3.036,3.308,5.092
8.005,12.701,18.768,23.380,20.148,10.912,7.544,7.531,3.838,2.818,3.525,5.734
7.899,12.423,18.999,23.515,21.393,11.248,7.330,5.444,2.978,2.693,3.114,4.633
7.284,11.665,18.286,22.766,19.737,10.756,9.247,9.312,5.647,4.221,3.677,5.101
7.748,12.464,17.809,22.603,19.984,10.849,7.687,7.988,4.438,2.854,3.076,4.830
7.378,12.814,19.640,24.365,20.087,10.786,7.653,7.735,5.881,3.344,3.333,5.528
8.163,13.634,19.571,24.415,20.674,11.060,7.390,5.771,4.842,3.036,3.165,4.840
7.597,12.914,19.131,24.090,20.306,10.937,7.481,6.901,11.741,4.991,4.015,5.197
7.397,11.573,18.714,24.000,19.815,10.891,8.905,6.380,3.535,2.317,2.768,4.460
7.136,11.849,17.296,22.801,19.766,10.705,8.220,8.371,5.818,3.159,3.359,5.418
8.030,12.499,18.414,23.810,20.091,10.910,9.060,12.038,7.875,4.328,3.699,4.846
7.497,11.773,17.850,23.710,19.966,11.039,7.581,7.495,4.436,2.968,2.960,4.567
7.392,11.930,17.556,23.075,20.048,10.873,7.594,11.785,8.449,3.942,3.651,5.152
7.379,12.252,18.680,23.117,20.131,10.829,7.382,5.792,5.397,3.837,3.497,5.032
7.554,11.632,17.492,22.161,19.591,10.715,7.574,8.177,4.924,3.279,3.669,4.980
7.463,12.038,17.346,22.135,19.509,10.827,9.110,11.158,6.456,3.622,3.666,4.926
7.415,12.122,17.783,22.394,19.651,11.174,9.570,9.186,4.957,3.093,3.452,4.869
7.347,12.195,17.725,22.273,19.661,10.891,7.398,6.696,5.252,3.088,3.297,4.911
7.741,12.405,17.981,22.656,20.097,10.812,7.383,6.261,4.638,3.390,3.597,5.053
7.593,12.892,17.579,22.362,19.831,10.807,7.423,6.748,4.334,3.995,3.902,5.133
7.850,12.944,17.513,22.648,19.794,10.764,7.383,5.761,3.563,2.620,3.243,5.035
7.156,11.786,17.642,22.155,19.484,10.721,8.750,11.471,7.343,3.920,4.276,6.189
7.928,12.116,18.816,22.929,19.804,10.965,7.889,7.030,4.926,3.215,3.733,4.991
7.416,12.400,17.272,22.441,19.631,10.966,8.432,9.537,5.287,3.549,3.676,5.184
7.201,12.909,18.511,24.212,20.148,10.881,7.213,5.506,3.269,2.384,2.953,4.745
7.776,12.231,17.195,22.087,19.929,11.372,7.939,9.891,5.231,3.194,3.304,4.975
