3.549,4.567,7.608,10.997,15.456,19.117,22.704,19.244,8.498,3.961,3.206,3.240
3.857,4.467,6.363,9.115,14.074,18.220,22.166,18.924,8.064,3.366,2.650,2.614
2.841,4.111,7.131,10.808,14.025,18.172,22.079,18.837,8.964,3.479,2.379,2.457
3.029,3.690,5.517,9.080,13.445,17.856,22.336,20.242,10.938,4.328,3.194,2.940
3.083,4.159,5.960,8.900,13.436,18.003,22.727,22.005,9.321,4.207,3.021,3.009
3.564,4.539,7.066,9.943,13.896,18.057,22.302,20.253,8.702,3.989,3.238,3.651
3.458,4.261,7.297,10.078,15.141,18.393,22.088,18.166,7.842,3.864,2.827,2.550
2.843,3.503,6.584,9.329,13.485,17.901,24.005,22.034,10.511,5.392,3.390,3.018
3.307,4.302,6.107,9.166,13.732,17.994,22.445,20.710,9.302,4.025,2.789,2.747
2.937,4.652,7.938,10.928,13.835,17.931,22.411,20.457,10.745,4.515,3.046,3.445
3.722,5.472,7.869,10.978,14.422,18.205,22.148,18.493,9.706,4.207,2.878,2.757
3.156,4.752,7.429,10.653,14.054,18.082,22.239,19.623,16.605,6.162,3.728,3.114
2.956,3.411,7.012,10.563,13.563,18.036,23.663,19.102,8.399,3.488,2.481,2.377
2.695,3.687,5.594,9.364,13.514,17.850,22.978,21.093,10.682,4.330,3.072,3.335
3.589,4.337,6.712,10.373,13.839,18.055,23.818,24.760,12.739,5.499,3.412,2.763
3.056,3.611,6.148,10.273,13.714,18.184,22.339,20.217,9.300,4.139,2.673,2.484
2.951,3.768,5.854,9.638,13.796,18.018,22.352,24.507,13.313,5.113,3.364,3.069
2.938,4.090,6.978,9.680,13.879,17.974,22.140,18.514,10.261,5.008,3.210,2.949
3.113,3.470,5.790,8.724,13.339,17.860,22.332,20.899,9.788,4.450,3.382,2.897
3.022,3.876,5.644,8.698,13.257,17.972,23.868,23.880,11.320,4.793,3.379,2.843
2.974,3.960,6.081,8.957,13.399,18.319,24.328,21.908,9.821,4.264,3.165,2.786
2.906,4.033,6.023,8.836,13.409,18.036,22.156,19.418,10.116,4.259,3.010,2.828
3.300,4.243,6.279,9.219,13.845,17.957,22.141,18.983,9.502,4.561,3.310,2.970
3.152,4.730,5.877,8.925,13.579,17.952,22.181,19.470,9.198,5.166,3.615,3.050
3.409,4.782,5.811,9.211,13.542,17.909,22.141,18.483,8.427,3.791,2.956,2.952
2.715,3.624,5.940,8.718,13.232,17.866,23.508,24.193,12.207,5.091,3.989,4.106
3.487,3.954,7.114,9.492,13.552,18.110,22.647,19.752,9.790,4.386,3.446,2.908
2.975,4.238,5.570,9.004,13.379,18.111,23.190,22.259,10.151,4.720,3.389,3.101
2.760,4.747,6.809,10.775,13.896,18.026,21.971,18.228,8.133,3.555,2.666,2.662
3.335,4.069,5.493,8.650,13.677,18.517,22.697,22.613,10.095,4.365,3.017,2.892
