5.318,7.864,12.204,15.969,16.657,13.748,13.419,11.358,5.407,3.091,3.127,3.993
5.626,7.764,10.959,14.087,15.275,12.851,12.881,11.038,4.973,2.496,2.571,3.367
4.610,7.408,11.727,15.780,15.226,12.803,12.794,10.951,5.873,2.609,2.300,3.210
4.798,6.987,10.113,14.052,14.646,12.487,13.051,12.356,7.847,3.458,3.115,3.693
4.852,7.456,10.556,13.872,14.637,12.634,13.442,14.119,6.230,3.337,2.942,3.762
5.333,7.836,11.662,14.915,15.097,12.688,13.017,12.367,5.611,3.119,3.159,4.404
5.227,7.558,11.893,15.050,16.342,13.024,12.803,10.280,4.751,2.994,2.748,3.303
4.612,6.800,11.180,14.301,14.686,12.532,14.720,14.148,7.420,4.522,3.311,3.771
5.076,7.599,10.703,14.138,14.933,12.625,13.160,12.824,6.211,3.155,2.710,3.500
4.706,7.949,12.534,15.900,15.036,12.562,13.126,12.571,7.654,3.645,2.967,4.198
5.491,8.769,12.465,15.950,15.623,12.836,12.863,10.607,6.615,3.337,2.799,3.510
4.925,8.049,12.025,15.625,15.255,12.713,12.954,11.737,13.514,5.292,3.649,3.867
4.725,6.708,11.608,15.535,14.764,12.667,14.378,11.216,5.308,2.618,2.402,3.130
4.464,6.984,10.190,14.336,14.715,12.481,13.693,13.207,7.591,3.460,2.993,4.088
5.358,7.634,11.308,15.345,15.040,12.686,14.533,16.874,9.648,4.629,3.333,3.516
4.825,6.908,10.744,15.245,14.915,12.815,13.054,12.331,6.209,3.269,2.594,3.237
4.720,7.065,10.450,14.610,14.997,12.649,13.067,16.621,10.222,4.243,3.285,3.822
4.707,7.387,11.574,14.652,15.080,12.605,12.855,10.628,7.170,4.138,3.131,3.702
4.882,6.767,10.386,13.696,14.540,12.491,13.047,13.013,6.697,3.580,3.303,3.650
4.791,7.173,10.240,13.670,14.458,12.603,14.583,15.994,8.229,3.923,3.300,3.596
4.743,7.257,10.677,13.929,14.600,12.950,15.043,14.022,6.730,3.394,3.086,3.539
4.675,7.330,10.619,13.808,14.610,12.667,12.871,11.532,7.025,3.389,2.931,3.581
5.069,7.540,10.875,14.191,15.046,12.588,12.856,11.097,6.411,3.691,3.231,3.723
4.921,8.027,10.473,13.897,14.780,12.583,12.896,11.584,6.107,4.296,3.536,3.803
5.178,8.079,10.407,14.183,14.743,12.540,12.856,10.597,5.336,2.921,2.877,3.705
4.484,6.921,10.536,13.690,14.433,12.497,14.223,16.307,9.116,4.221,3.910,4.859
5.256,7.251,11.710,14.464,14.753,12.741,13.362,11.866,6.699,3.516,3.367,3.661
4.744,7.535,10.166,13.976,14.580,12.742,13.905,14.373,7.060,3.850,3.310,3.854
4.529,8.044,11.405,15.747,15.097,12.657,12.686,10.342,5.042,2.685,2.587,3.415
5.104,7.366,10.089,13.622,14.878,13.148,13.412,14.727,7.004,3.495,2.938,3.645
