3.503,4.438,7.551,11.227,16.641,21.634,26.153,22.103,9.665,4.364,3.390,3.293
3.811,4.338,6.306,9.345,15.259,20.737,25.615,21.783,9.231,3.769,2.834,2.667
2.795,3.982,7.074,11.038,15.210,20.689,25.528,21.696,10.131,3.882,2.563,2.510
2.983,3.561,5.460,9.310,14.630,20.373,25.785,23.101,12.105,4.731,3.378,2.993
3.037,4.030,5.903,9.130,14.621,20.520,26.176,24.864,10.488,4.610,3.205,3.062
3.518,4.410,7.009,10.173,15.081,20.574,25.751,23.112,9.869,4.392,3.422,3.704
3.412,4.132,7.240,10.308,16.326,20.910,25.537,21.025,9.009,4.267,3.011,2.603
2.797,3.374,6.527,9.559,14.670,20.418,27.454,24.893,11.678,5.795,3.574,3.071
3.261,4.173,6.050,9.396,14.917,20.511,25.894,23.569,10.469,4.428,2.973,2.800
2.891,4.523,7.881,11.158,15.020,20.448,25.860,23.316,11.912,4.918,3.230,3.498
3.676,5.343,7.812,11.208,15.607,20.722,25.597,21.352,10.873,4.610,3.062,2.810
3.110,4.623,7.372,10.883,15.239,20.599,25.688,22.482,17.772,6.565,3.912,3.167
2.910,3.282,6.955,10.793,14.748,20.553,27.112,21.961,9.566,3.891,2.665,2.430
2.649,3.558,5.537,9.594,14.699,20.367,26.427,23.952,11.849,4.733,3.256,3.388
3.543,4.208,6.655,10.603,15.024,20.572,27.267,27.619,13.906,5.902,3.596,2.816
3.010,3.482,6.091,10.503,14.899,20.701,25.788,23.076,10.467,4.542,2.857,2.537
2.905,3.639,5.797,9.868,14.981,20.535,25.801,27.366,14.480,5.516,3.548,3.122
2.892,3.961,6.921,9.910,15.064,20.491,25.589,21.373,11.428,5.411,3.394,3.002
3.067,3.341,5.733,8.954,14.524,20.377,25.781,23.758,10.955,4.853,3.566,2.950
2.976,3.747,5.587,8.928,14.442,20.489,27.317,26.739,12.487,5.196,3.563,2.896
2.928,3.831,6.024,9.187,14.584,20.836,27.777,24.767,10.988,4.667,3.349,2.839
2.860,3.904,5.966,9.066,14.594,20.553,25.605,22.277,11.283,4.662,3.194,2.881
3.254,4.114,6.222,9.449,15.030,20.474,25.590,21.842,10.669,4.964,3.494,3.023
3.106,4.601,5.820,9.155,14.764,20.469,25.630,22.329,10.365,5.569,3.799,3.103
3.363,4.653,5.754,9.441,14.727,20.426,25.590,21.342,9.594,4.194,3.140,3.005
2.669,3.495,5.883,8.948,14.417,20.383,26.957,27.052,13.374,5.494,4.173,4.159
3.441,3.825,7.057,9.722,14.737,20.627,26.096,22.611,10.957,4.789,3.630,2.961
2.929,4.109,5.513,9.234,14.564,20.628,26.639,25.118,11.318,5.123,3.573,3.154
2.714,4.618,6.752,11.005,15.081,20.543,25.420,21.087,9.300,3.958,2.850,2.715
3.289,3.940,5.436,8.880,14.862,21.034,26.146,25.472,11.262,4.768,3.201,2.945
