5.906,8.892,13.831,18.196,19.001,15.766,15.466,12.984,6.118,3.410,3.392,4.359
6.214,8.792,12.586,16.314,17.619,14.869,14.928,12.664,5.684,2.815,2.836,3.733
5.198,8.436,13.354,18.007,17.570,14.821,14.841,12.577,6.584,2.928,2.565,3.576
5.386,8.015,11.740,16.279,16.990,14.505,15.098,13.982,8.558,3.777,3.380,4.059
5.440,8.484,12.183,16.099,16.981,14.652,15.489,15.745,6.941,3.656,3.207,4.128
5.921,8.864,13.289,17.142,17.441,14.706,15.064,13.993,6.322,3.438,3.424,4.770
5.815,8.586,13.520,17.277,18.686,15.042,14.850,11.906,5.462,3.313,3.013,3.669
5.200,7.828,12.807,16.528,17.030,14.550,16.767,15.774,8.131,4.841,3.576,4.137
5.664,8.627,12.330,16.365,17.277,14.643,15.207,14.450,6.922,3.474,2.975,3.866
5.294,8.977,14.161,18.127,17.380,14.580,15.173,14.197,8.365,3.964,3.232,4.564
6.079,9.797,14.092,18.177,17.967,14.854,14.910,12.233,7.326,3.656,3.064,3.876
5.513,9.077,13.652,17.852,17.599,14.731,15.001,13.363,14.225,5.611,3.914,4.233
5.313,7.736,13.235,17.762,17.108,14.685,16.425,12.842,6.019,2.937,2.667,3.496
5.052,8.012,11.817,16.563,17.059,14.499,15.740,14.833,8.302,3.779,3.258,4.454
5.946,8.662,12.935,17.572,17.384,14.704,16.580,18.500,10.359,4.948,3.598,3.882
5.413,7.936,12.371,17.472,17.259,14.833,15.101,13.957,6.920,3.588,2.859,3.603
5.308,8.093,12.077,16.837,17.341,14.667,15.114,18.247,10.933,4.562,3.550,4.188
5.295,8.415,13.201,16.879,17.424,14.623,14.902,12.254,7.881,4.457,3.396,4.068
5.470,7.795,12.013,15.923,16.884,14.509,15.094,14.639,7.408,3.899,3.568,4.016
5.379,8.201,11.867,15.897,16.802,14.621,16.630,17.620,8.940,4.242,3.565,3.962
5.331,8.285,12.304,16.156,16.944,14.968,17.090,15.648,7.441,3.713,3.351,3.905
5.263,8.358,12.246,16.035,16.954,14.685,14.918,13.158,7.736,3.708,3.196,3.947
5.657,8.568,12.502,16.418,17.390,14.606,14.903,12.723,7.122,4.010,3.496,4.089
5.509,9.055,12.100,16.124,17.124,14.601,14.943,13.210,6.818,4.615,3.801,4.169
5.766,9.107,12.034,16.410,17.087,14.558,14.903,12.223,6.047,3.240,3.142,4.071
5.072,7.949,12.163,15.917,16.777,14.515,16.270,17.933,9.827,4.540,4.175,5.225
5.844,8.279,13.337,16.691,17.097,14.759,15.409,13.492,7.410,3.835,3.632,4.027
5.332,8.563,11.793,16.203,16.924,14.760,15.952,15.999,7.771,4.169,3.575,4.220
5.117,9.072,13.032,17.974,17.441,14.675,14.733,11.968,5.753,3.004,2.852,3.781
5.692,8.394,11.716,15.849,17.222,15.166,15.459,16.353,7.715,3.814,3.203,4.011
