6.429,9.752,15.357,20.631,22.615,20.550,21.321,17.767,8.117,4.171,3.857,4.777
6.737,9.652,14.112,18.749,21.233,19.653,20.783,17.447,7.683,3.576,3.301,4.151
5.721,9.296,14.880,20.442,21.184,19.605,20.696,17.360,8.583,3.689,3.030,3.994
5.909,8.875,13.266,18.714,20.604,19.289,20.953,18.765,10.557,4.538,3.845,4.477
5.963,9.344,13.709,18.534,20.595,19.436,21.344,20.528,8.940,4.417,3.672,4.546
6.444,9.724,14.815,19.577,21.055,19.490,20.919,18.776,8.321,4.199,3.889,5.188
6.338,9.446,15.046,19.712,22.300,19.826,20.705,16.689,7.461,4.074,3.478,4.087
5.723,8.688,14.333,18.963,20.644,19.334,22.622,20.557,10.130,5.602,4.041,4.555
6.187,9.487,13.856,18.800,20.891,19.427,21.062,19.233,8.921,4.235,3.440,4.284
5.817,9.837,15.687,20.562,20.994,19.364,21.028,18.980,10.364,4.725,3.697,4.982
6.602,10.657,15.618,20.612,21.581,19.638,20.765,17.016,9.325,4.417,3.529,4.294
6.036,9.937,15.178,20.287,21.213,19.515,20.856,18.146,16.224,6.372,4.379,4.651
5.836,8.596,14.761,20.197,20.722,19.469,22.280,17.625,8.018,3.698,3.132,3.914
5.575,8.872,13.343,18.998,20.673,19.283,21.595,19.616,10.301,4.540,3.723,4.872
6.469,9.522,14.461,20.007,20.998,19.488,22.435,23.283,12.358,5.709,4.063,4.300
5.936,8.796,13.897,19.907,20.873,19.617,20.956,18.740,8.919,4.349,3.324,4.021
5.831,8.953,13.603,19.272,20.955,19.451,20.969,23.030,12.932,5.323,4.015,4.606
5.818,9.275,14.727,19.314,21.038,19.407,20.757,17.037,9.880,5.218,3.861,4.486
5.993,8.655,13.539,18.358,20.498,19.293,20.949,19.422,9.407,4.660,4.033,4.434
5.902,9.061,13.393,18.332,20.416,19.405,22.485,22.403,10.939,5.003,4.030,4.380
5.854,9.145,13.830,18.591,20.558,19.752,22.945,20.431,9.440,4.474,3.816,4.323
5.786,9.218,13.772,18.470,20.568,19.469,20.773,17.941,9.735,4.469,3.661,4.365
6.180,9.428,14.028,18.853,21.004,19.390,20.758,17.506,9.121,4.771,3.961,4.507
6.032,9.915,13.626,18.559,20.738,19.385,20.798,17.993,8.817,5.376,4.266,4.587
6.289,9.967,13.560,18.845,20.701,19.342,20.758,17.006,8.046,4.001,3.607,4.489
5.595,8.809,13.689,18.352,20.391,19.299,22.125,22.716,11.826,5.301,4.640,5.643
6.367,9.139,14.863,19.126,20.711,19.543,21.264,18.275,9.409,4.596,4.097,4.445
5.855,9.423,13.319,18.638,20.538,19.544,21.807,20.782,9.770,4.930,4.040,4.638
5.640,9.932,14.558,20.409,21.055,19.459,20.588,16.751,7.752,3.765,3.317,4.199
6.215,9.254,13.242,18.284,20.836,19.950,21.314,21.136,9.714,4.575,3.668,4.429
