5.311,7.970,12.015,14.954,13.289,7.193,4.580,4.047,2.414,2.044,2.623,3.789
5.619,7.870,10.770,13.072,11.907,6.296,4.042,3.727,1.980,1.449,2.067,3.163
4.603,7.514,11.538,14.765,11.858,6.248,3.955,3.640,2.880,1.562,1.796,3.006
4.791,7.093,9.924,13.037,11.278,5.932,4.212,5.045,4.854,2.411,2.611,3.489
4.845,7.562,10.367,12.857,11.269,6.079,4.603,6.808,3.237,2.290,2.438,3.558
5.326,7.942,11.473,13.900,11.729,6.133,4.178,5.056,2.618,2.072,2.655,4.200
5.220,7.664,11.704,14.035,12.974,6.469,3.964,2.969,1.758,1.947,2.244,3.099
4.605,6.906,10.991,13.286,11.318,5.977,5.881,6.837,4.427,3.475,2.807,3.567
5.069,7.705,10.514,13.123,11.565,6.070,4.321,5.513,3.218,2.108,2.206,3.296
4.699,8.055,12.345,14.885,11.668,6.007,4.287,5.260,4.661,2.598,2.463,3.994
5.484,8.875,12.276,14.935,12.255,6.281,4.024,3.296,3.622,2.290,2.295,3.306
4.918,8.155,11.836,14.610,11.887,6.158,4.115,4.426,10.521,4.245,3.145,3.663
4.718,6.814,11.419,14.520,11.396,6.112,5.539,3.905,2.315,1.571,1.898,2.926
4.457,7.090,10.001,13.321,11.347,5.926,4.854,5.896,4.598,2.413,2.489,3.884
5.351,7.740,11.119,14.330,11.672,6.131,5.694,9.563,6.655,3.582,2.829,3.312
4.818,7.014,10.555,14.230,11.547,6.260,4.215,5.020,3.216,2.222,2.090,3.033
4.713,7.171,10.261,13.595,11.629,6.094,4.228,9.310,7.229,3.196,2.781,3.618
4.700,7.493,11.385,13.637,11.712,6.050,4.016,3.317,4.177,3.091,2.627,3.498
4.875,6.873,10.197,12.681,11.172,5.936,4.208,5.702,3.704,2.533,2.799,3.446
4.784,7.279,10.051,12.655,11.090,6.048,5.744,8.683,5.236,2.876,2.796,3.392
4.736,7.363,10.488,12.914,11.232,6.395,6.204,6.711,3.737,2.347,2.582,3.335
4.668,7.436,10.430,12.793,11.242,6.112,4.032,4.221,4.032,2.342,2.427,3.377
5.062,7.646,10.686,13.176,11.678,6.033,4.017,3.786,3.418,2.644,2.727,3.519
4.914,8.133,10.284,12.882,11.412,6.028,4.057,4.273,3.114,3.249,3.032,3.599
5.171,8.185,10.218,13.168,11.375,5.985,4.017,3.286,2.343,1.874,2.373,3.501
4.477,7.027,10.347,12.675,11.065,5.942,5.384,8.996,6.123,3.174,3.406,4.655
5.249,7.357,11.521,13.449,11.385,6.186,4.523,4.555,3.706,2.469,2.863,3.457
4.737,7.641,9.977,12.961,11.212,6.187,5.066,7.062,4.067,2.803,2.806,3.650
4.522,8.150,11.216,14.732,11.729,6.102,3.847,3.031,2.049,1.638,2.083,3.211
5.097,7.472,9.900,12.607,11.510,6.593,4.573,7.416,4.011,2.448,2.434,3.441
