8.008,12.725,19.411,24.801,22.790,14.010,10.675,8.778,4.559,3.115,3.652,5.395
8.316,12.625,18.166,22.919,21.408,13.113,10.137,8.458,4.125,2.520,3.096,4.769
7.300,12.269,18.934,24.612,21.359,13.065,10.050,8.371,5.025,2.633,2.825,4.612
7.488,11.848,17.320,22.884,20.779,12.749,10.307,9.776,6.999,3.482,3.640,5.095
7.542,12.317,17.763,22.704,20.770,12.896,10.698,11.539,5.382,3.361,3.467,5.164
8.023,12.697,18.869,23.747,21.230,12.950,10.273,9.787,4.763,3.143,3.684,5.806
7.917,12.419,19.100,23.882,22.475,13.286,10.059,7.700,3.903,3.018,3.273,4.705
7.302,11.661,18.387,23.133,20.819,12.794,11.976,11.568,6.572,4.546,3.836,5.173
7.766,12.460,17.910,22.970,21.066,12.887,10.416,10.244,5.363,3.179,3.235,4.902
7.396,12.810,19.741,24.732,21.169,12.824,10.382,9.991,6.806,3.669,3.492,5.600
8.181,13.630,19.672,24.782,21.756,13.098,10.119,8.027,5.767,3.361,3.324,4.912
7.615,12.910,19.232,24.457,21.388,12.975,10.210,9.157,12.666,5.316,4.174,5.269
7.415,11.569,18.815,24.367,20.897,12.929,11.634,8.636,4.460,2.642,2.927,4.532
7.154,11.845,17.397,23.168,20.848,12.743,10.949,10.627,6.743,3.484,3.518,5.490
8.048,12.495,18.515,24.177,21.173,12.948,11.789,14.294,8.800,4.653,3.858,4.918
7.515,11.769,17.951,24.077,21.048,13.077,10.310,9.751,5.361,3.293,3.119,4.639
7.410,11.926,17.657,23.442,21.130,12.911,10.323,14.041,9.374,4.267,3.810,5.224
7.397,12.248,18.781,23.484,21.213,12.867,10.111,8.048,6.322,4.162,3.656,5.104
7.572,11.628,17.593,22.528,20.673,12.753,10.303,10.433,5.849,3.604,3.828,5.052
7.481,12.034,17.447,22.502,20.591,12.865,11.839,13.414,7.381,3.947,3.825,4.998
7.433,12.118,17.884,22.761,20.733,13.212,12.299,11.442,5.882,3.418,3.611,4.941
7.365,12.191,17.826,22.640,20.743,12.929,10.127,8.952,6.177,3.413,3.456,4.983
7.759,12.401,18.082,23.023,21.179,12.850,10.112,8.517,5.563,3.715,3.756,5.125
7.611,12.888,17.680,22.729,20.913,12.845,10.152,9.004,5.259,4.320,4.061,5.205
7.868,12.940,17.614,23.015,20.876,12.802,10.112,8.017,4.488,2.945,3.402,5.107
7.174,11.782,17.743,22.522,20.566,12.759,11.479,13.727,8.268,4.245,4.435,6.261
7.946,12.112,18.917,23.296,20.886,13.003,10.618,9.286,5.851,3.540,3.892,5.063
7.434,12.396,17.373,22.808,20.713,13.004,11.161,11.793,6.212,3.874,3.835,5.256
7.219,12.905,18.612,24.579,21.230,12.919,9.942,7.762,4.194,2.709,3.112,4.817
7.794,12.227,17.296,22.454,21.011,13.410,10.668,12.147,6.156,3.519,3.463,5.047
