6.285,9.285,15.269,21.888,28.135,31.970,36.901,30.673,13.388,5.996,4.704,5.051
6.593,9.185,14.024,20.006,26.753,31.073,36.363,30.353,12.954,5.401,4.148,4.425
5.577,8.829,14.792,21.699,26.704,31.025,36.276,30.266,13.854,5.514,3.877,4.268
5.765,8.408,13.178,19.971,26.124,30.709,36.533,31.671,15.828,6.363,4.692,4.751
5.819,8.877,13.621,19.791,26.115,30.856,36.924,33.434,14.211,6.242,4.519,4.820
6.300,9.257,14.727,20.834,26.575,30.910,36.499,31.682,13.592,6.024,4.736,5.462
6.194,8.979,14.958,20.969,27.820,31.246,36.285,29.595,12.732,5.899,4.325,4.361
5.579,8.221,14.245,20.220,26.164,30.754,38.202,33.463,15.401,7.427,4.888,4.829
6.043,9.020,13.768,20.057,26.411,30.847,36.642,32.139,14.192,6.060,4.287,4.558
5.673,9.370,15.599,21.819,26.514,30.784,36.608,31.886,15.635,6.550,4.544,5.256
6.458,10.190,15.530,21.869,27.101,31.058,36.345,29.922,14.596,6.242,4.376,4.568
5.892,9.470,15.090,21.544,26.733,30.935,36.436,31.052,21.495,8.197,5.226,4.925
5.692,8.129,14.673,21.454,26.242,30.889,37.860,30.531,13.289,5.523,3.979,4.188
5.431,8.405,13.255,20.255,26.193,30.703,37.175,32.522,15.572,6.365,4.570,5.146
6.325,9.055,14.373,21.264,26.518,30.908,38.015,36.189,17.629,7.534,4.910,4.574
5.792,8.329,13.809,21.164,26.393,31.037,36.536,31.646,14.190,6.174,4.171,4.295
5.687,8.486,13.515,20.529,26.475,30.871,36.549,35.936,18.203,7.148,4.862,4.880
5.674,8.808,14.639,20.571,26.558,30.827,36.337,29.943,15.151,7.043,4.708,4.760
5.849,8.188,13.451,19.615,26.018,30.713,36.529,32.328,14.678,6.485,4.880,4.708
5.758,8.594,13.305,19.589,25.936,30.825,38.065,35.309,16.210,6.828,4.877,4.654
5.710,8.678,13.742,19.848,26.078,31.172,38.525,33.337,14.711,6.299,4.663,4.597
5.642,8.751,13.684,19.727,26.088,30.889,36.353,30.847,15.006,6.294,4.508,4.639
6.036,8.961,13.940,20.110,26.524,30.810,36.338,30.412,14.392,6.596,4.808,4.781
5.888,9.448,13.538,19.816,26.258,30.805,36.378,30.899,14.088,7.201,5.113,4.861
6.145,9.500,13.472,20.102,26.221,30.762,36.338,29.912,13.317,5.826,4.454,4.763
5.451,8.342,13.601,19.609,25.911,30.719,37.705,35.622,17.097,7.126,5.487,5.917
6.223,8.672,14.775,20.383,26.231,30.963,36.844,31.181,14.680,6.421,4.944,4.719
5.711,8.956,13.231,19.895,26.058,30.964,37.387,33.688,15.041,6.755,4.887,4.912
5.496,9.465,14.470,21.666,26.575,30.879,36.168,29.657,13.023,5.590,4.164,4.473
6.071,8.787,13.154,19.541,26.356,31.370,36.894,34.042,14.985,6.400,4.515,4.703
