3.057,3.685,6.279,9.322,14.138,18.686,22.687,19.287,8.478,3.896,3.080,2.972
3.365,3.585,5.034,7.440,12.756,17.789,22.149,18.967,8.044,3.301,2.524,2.346
2.349,3.229,5.802,9.133,12.707,17.741,22.062,18.880,8.944,3.414,2.253,2.189
2.537,2.808,4.188,7.405,12.127,17.425,22.319,20.285,10.918,4.263,3.068,2.672
2.591,3.277,4.631,7.225,12.118,17.572,22.710,22.048,9.301,4.142,2.895,2.741
3.072,3.657,5.737,8.268,12.578,17.626,22.285,20.296,8.682,3.924,3.112,3.383
2.966,3.379,5.968,8.403,13.823,17.962,22.071,18.209,7.822,3.799,2.701,2.282
2.351,2.621,5.255,7.654,12.167,17.470,23.988,22.077,10.491,5.327,3.264,2.750
2.815,3.420,4.778,7.491,12.414,17.563,22.428,20.753,9.282,3.960,2.663,2.479
2.445,3.770,6.609,9.253,12.517,17.500,22.394,20.500,10.725,4.450,2.920,3.177
3.230,4.590,6.540,9.303,13.104,17.774,22.131,18.536,9.686,4.142,2.752,2.489
2.664,3.870,6.100,8.978,12.736,17.651,22.222,19.666,16.585,6.097,3.602,2.846
2.464,2.529,5.683,8.888,12.245,17.605,23.646,19.145,8.379,3.423,2.355,2.109
2.203,2.805,4.265,7.689,12.196,17.419,22.961,21.136,10.662,4.265,2.946,3.067
3.097,3.455,5.383,8.698,12.521,17.624,23.801,24.803,12.719,5.434,3.286,2.495
2.564,2.729,4.819,8.598,12.396,17.753,22.322,20.260,9.280,4.074,2.547,2.216
2.459,2.886,4.525,7.963,12.478,17.587,22.335,24.550,13.293,5.048,3.238,2.801
2.446,3.208,5.649,8.005,12.561,17.543,22.123,18.557,10.241,4.943,3.084,2.681
2.621,2.588,4.461,7.049,12.021,17.429,22.315,20.942,9.768,4.385,3.256,2.629
2.530,2.994,4.315,7.023,11.939,17.541,23.851,23.923,11.300,4.728,3.253,2.575
2.482,3.078,4.752,7.282,12.081,17.888,24.311,21.951,9.801,4.199,3.039,2.518
2.414,3.151,4.694,7.161,12.091,17.605,22.139,19.461,10.096,4.194,2.884,2.560
2.808,3.361,4.950,7.544,12.527,17.526,22.124,19.026,9.482,4.496,3.184,2.702
2.660,3.848,4.548,7.250,12.261,17.521,22.164,19.513,9.178,5.101,3.489,2.782
2.917,3.900,4.482,7.536,12.224,17.478,22.124,18.526,8.407,3.726,2.830,2.684
2.223,2.742,4.611,7.043,11.914,17.435,23.491,24.236,12.187,5.026,3.863,3.838
2.995,3.072,5.785,7.817,12.234,17.679,22.630,19.795,9.770,4.321,3.320,2.640
2.483,3.356,4.241,7.329,12.061,17.680,23.173,22.302,10.131,4.655,3.263,2.833
2.268,3.865,5.480,9.100,12.578,17.595,21.954,18.271,8.113,3.490,2.540,2.394
2.843,3.187,4.164,6.975,12.359,18.086,22.680,22.656,10.075,4.300,2.891,2.624
