6.316,9.618,14.950,19.661,20.337,16.590,16.106,13.466,6.347,3.539,3.532,4.597
6.624,9.518,13.705,17.779,18.955,15.693,15.568,13.146,5.913,2.944,2.976,3.971
5.608,9.162,14.473,19.472,18.906,15.645,15.481,13.059,6.813,3.057,2.705,3.814
5.796,8.741,12.859,17.744,18.326,15.329,15.738,14.464,8.787,3.906,3.520,4.297
5.850,9.210,13.302,17.564,18.317,15.476,16.129,16.227,7.170,3.785,3.347,4.366
6.331,9.590,14.408,18.607,18.777,15.530,15.704,14.475,6.551,3.567,3.564,5.008
6.225,9.312,14.639,18.742,20.022,15.866,15.490,12.388,5.691,3.442,3.153,3.907
5.610,8.554,13.926,17.993,18.366,15.374,17.407,16.256,8.360,4.970,3.716,4.375
6.074,9.353,13.449,17.830,18.613,15.467,15.847,14.932,7.151,3.603,3.115,4.104
5.704,9.703,15.280,19.592,18.716,15.404,15.813,14.679,8.594,4.093,3.372,4.802
6.489,10.523,15.211,19.642,19.303,15.678,15.550,12.715,7.555,3.785,3.204,4.114
5.923,9.803,14.771,19.317,18.935,15.555,15.641,13.845,14.454,5.740,4.054,4.471
5.723,8.462,14.354,19.227,18.444,15.509,17.065,13.324,6.248,3.066,2.807,3.734
5.462,8.738,12.936,18.028,18.395,15.323,16.380,15.315,8.531,3.908,3.398,4.692
6.356,9.388,14.054,19.037,18.720,15.528,17.220,18.982,10.588,5.077,3.738,4.120
5.823,8.662,13.490,18.937,18.595,15.657,15.741,14.439,7.149,3.717,2.999,3.841
5.718,8.819,13.196,18.302,18.677,15.491,15.754,18.729,11.162,4.691,3.690,4.426
5.705,9.141,14.320,18.344,18.760,15.447,15.542,12.736,8.110,4.586,3.536,4.306
5.880,8.521,13.132,17.388,18.220,15.333,15.734,15.121,7.637,4.028,3.708,4.254
5.789,8.927,12.986,17.362,18.138,15.445,17.270,18.102,9.169,4.371,3.705,4.200
5.741,9.011,13.423,17.621,18.280,15.792,17.730,16.130,7.670,3.842,3.491,4.143
5.673,9.084,13.365,17.500,18.290,15.509,15.558,13.640,7.965,3.837,3.336,4.185
6.067,9.294,13.621,17.883,18.726,15.430,15.543,13.205,7.351,4.139,3.636,4.327
5.919,9.781,13.219,17.589,18.460,15.425,15.583,13.692,7.047,4.744,3.941,4.407
6.176,9.833,13.153,17.875,18.423,15.382,15.543,12.705,6.276,3.369,3.282,4.309
5.482,8.675,13.282,17.382,18.113,15.339,16.910,18.415,10.056,4.669,4.315,5.463
6.254,9.005,14.456,18.156,18.433,15.583,16.049,13.974,7.639,3.964,3.772,4.265
5.742,9.289,12.912,17.668,18.260,15.584,16.592,16.481,8.000,4.298,3.715,4.458
5.527,9.798,14.151,19.439,18.777,15.499,15.373,12.450,5.982,3.133,2.992,4.019
6.102,9.120,12.835,17.314,18.558,15.990,16.099,16.835,7.944,3.943,3.343,4.249
