2.870,3.491,5.568,7.494,9.608,10.648,12.053,10.512,4.871,2.613,2.429,2.629
3.178,3.391,4.323,5.612,8.226,9.751,11.515,10.192,4.437,2.018,1.873,2.003
2.162,3.035,5.091,7.305,8.177,9.703,11.428,10.105,5.337,2.131,1.602,1.846
2.350,2.614,3.477,5.577,7.597,9.387,11.685,11.510,7.311,2.980,2.417,2.329
2.404,3.083,3.920,5.397,7.588,9.534,12.076,13.273,5.694,2.859,2.244,2.398
2.885,3.463,5.026,6.440,8.048,9.588,11.651,11.521,5.075,2.641,2.461,3.040
2.779,3.185,5.257,6.575,9.293,9.924,11.437,9.434,4.215,2.516,2.050,1.939
2.164,2.427,4.544,5.826,7.637,9.432,13.354,13.302,6.884,4.044,2.613,2.407
2.628,3.226,4.067,5.663,7.884,9.525,11.794,11.978,5.675,2.677,2.012,2.136
2.258,3.576,5.898,7.425,7.987,9.462,11.760,11.725,7.118,3.167,2.269,2.834
3.043,4.396,5.829,7.475,8.574,9.736,11.497,9.761,6.079,2.859,2.101,2.146
2.477,3.676,5.389,7.150,8.206,9.613,11.588,10.891,12.978,4.814,2.951,2.503
2.277,2.335,4.972,7.060,7.715,9.567,13.012,10.370,4.772,2.140,1.704,1.766
2.016,2.611,3.554,5.861,7.666,9.381,12.327,12.361,7.055,2.982,2.295,2.724
2.910,3.261,4.672,6.870,7.991,9.586,13.167,16.028,9.112,4.151,2.635,2.152
2.377,2.535,4.108,6.770,7.866,9.715,11.688,11.485,5.673,2.791,1.896,1.873
2.272,2.692,3.814,6.135,7.948,9.549,11.701,15.775,9.686,3.765,2.587,2.458
2.259,3.014,4.938,6.177,8.031,9.505,11.489,9.782,6.634,3.660,2.433,2.338
2.434,2.394,3.750,5.221,7.491,9.391,11.681,12.167,6.161,3.102,2.605,2.286
2.343,2.800,3.604,5.195,7.409,9.503,13.217,15.148,7.693,3.445,2.602,2.232
2.295,2.884,4.041,5.454,7.551,9.850,13.677,13.176,6.194,2.916,2.388,2.175
2.227,2.957,3.983,5.333,7.561,9.567,11.505,10.686,6.489,2.911,2.233,2.217
2.621,3.167,4.239,5.716,7.997,9.488,11.490,10.251,5.875,3.213,2.533,2.359
2.473,3.654,3.837,5.422,7.731,9.483,11.530,10.738,5.571,3.818,2.838,2.439
2.730,3.706,3.771,5.708,7.694,9.440,11.490,9.751,4.800,2.443,2.179,2.341
2.036,2.548,3.900,5.215,7.384,9.397,12.857,15.461,8.580,3.743,3.212,3.495
2.808,2.878,5.074,5.989,7.704,9.641,11.996,11.020,6.163,3.038,2.669,2.297
2.296,3.162,3.530,5.501,7.531,9.642,12.539,13.527,6.524,3.372,2.612,2.490
2.081,3.671,4.769,7.272,8.048,9.557,11.320,9.496,4.506,2.207,1.889,2.051
2.656,2.993,3.453,5.147,7.829,10.048,12.046,13.881,6.468,3.017,2.240,2.281
