8.940,14.483,21.801,27.240,22.814,9.991,4.177,3.295,2.387,2.466,3.519,5.755
9.248,14.383,20.556,25.358,21.432,9.094,3.639,2.975,1.953,1.871,2.963,5.129
8.232,14.027,21.324,27.051,21.383,9.046,3.552,2.888,2.853,1.984,2.692,4.972
8.420,13.606,19.710,25.323,20.803,8.730,3.809,4.293,4.827,2.833,3.507,5.455
8.474,14.075,20.153,25.143,20.794,8.877,4.200,6.056,3.210,2.712,3.334,5.524
8.955,14.455,21.259,26.186,21.254,8.931,3.775,4.304,2.591,2.494,3.551,6.166
8.849,14.177,21.490,26.321,22.499,9.267,3.561,2.217,1.731,2.369,3.140,5.065
8.234,13.419,20.777,25.572,20.843,8.775,5.478,6.085,4.400,3.897,3.703,5.533
8.698,14.218,20.300,25.409,21.090,8.868,3.918,4.761,3.191,2.530,3.102,5.262
8.328,14.568,22.131,27.171,21.193,8.805,3.884,4.508,4.634,3.020,3.359,5.960
9.113,15.388,22.062,27.221,21.780,9.079,3.621,2.544,3.595,2.712,3.191,5.272
8.547,14.668,21.622,26.896,21.412,8.956,3.712,3.674,10.494,4.667,4.041,5.629
8.347,13.327,21.205,26.806,20.921,8.910,5.136,3.153,2.288,1.993,2.794,4.892
8.086,13.603,19.787,25.607,20.872,8.724,4.451,5.144,4.571,2.835,3.385,5.850
8.980,14.253,20.905,26.616,21.197,8.929,5.291,8.811,6.628,4.004,3.725,5.278
8.447,13.527,20.341,26.516,21.072,9.058,3.812,4.268,3.189,2.644,2.986,4.999
8.342,13.684,20.047,25.881,21.154,8.892,3.825,8.558,7.202,3.618,3.677,5.584
8.329,14.006,21.171,25.923,21.237,8.848,3.613,2.565,4.150,3.513,3.523,5.464
8.504,13.386,19.983,24.967,20.697,8.734,3.805,4.950,3.677,2.955,3.695,5.412
8.413,13.792,19.837,24.941,20.615,8.846,5.341,7.931,5.209,3.298,3.692,5.358
8.365,13.876,20.274,25.200,20.757,9.193,5.801,5.959,3.710,2.769,3.478,5.301
8.297,13.949,20.216,25.079,20.767,8.910,3.629,3.469,4.005,2.764,3.323,5.343
8.691,14.159,20.472,25.462,21.203,8.831,3.614,3.034,3.391,3.066,3.623,5.485
8.543,14.646,20.070,25.168,20.937,8.826,3.654,3.521,3.087,3.671,3.928,5.565
8.800,14.698,20.004,25.454,20.900,8.783,3.614,2.534,2.316,2.296,3.269,5.467
8.106,13.540,20.133,24.961,20.590,8.740,4.981,8.244,6.096,3.596,4.302,6.621
8.878,13.870,21.307,25.735,20.910,8.984,4.120,3.803,3.679,2.891,3.759,5.423
8.366,14.154,19.763,25.247,20.737,8.985,4.663,6.310,4.040,3.225,3.702,5.616
8.151,14.663,21.002,27.018,21.254,8.900,3.444,2.279,2.022,2.060,2.979,5.177
8.726,13.985,19.686,24.893,21.035,9.391,4.170,6.664,3.984,2.870,3.330,5.407
