7.819,12.460,18.793,23.533,20.172,9.714,5.094,4.183,2.663,2.430,3.287,5.166
8.127,12.360,17.548,21.651,18.790,8.817,4.556,3.863,2.229,1.835,2.731,4.540
7.111,12.004,18.316,23.344,18.741,8.769,4.469,3.776,3.129,1.948,2.460,4.383
7.299,11.583,16.702,21.616,18.161,8.453,4.726,5.181,5.103,2.797,3.275,4.866
7.353,12.052,17.145,21.436,18.152,8.600,5.117,6.944,3.486,2.676,3.102,4.935
7.834,12.432,18.251,22.479,18.612,8.654,4.692,5.192,2.867,2.458,3.319,5.577
7.728,12.154,18.482,22.614,19.857,8.990,4.478,3.105,2.007,2.333,2.908,4.476
7.113,11.396,17.769,21.865,18.201,8.498,6.395,6.973,4.676,3.861,3.471,4.944
7.577,12.195,17.292,21.702,18.448,8.591,4.835,5.649,3.467,2.494,2.870,4.673
7.207,12.545,19.123,23.464,18.551,8.528,4.801,5.396,4.910,2.984,3.127,5.371
7.992,13.365,19.054,23.514,19.138,8.802,4.538,3.432,3.871,2.676,2.959,4.683
7.426,12.645,18.614,23.189,18.770,8.679,4.629,4.562,10.770,4.631,3.809,5.040
7.226,11.304,18.197,23.099,18.279,8.633,6.053,4.041,2.564,1.957,2.562,4.303
6.965,11.580,16.779,21.900,18.230,8.447,5.368,6.032,4.847,2.799,3.153,5.261
7.859,12.230,17.897,22.909,18.555,8.652,6.208,9.699,6.904,3.968,3.493,4.689
7.326,11.504,17.333,22.809,18.430,8.781,4.729,5.156,3.465,2.608,2.754,4.410
7.221,11.661,17.039,22.174,18.512,8.615,4.742,9.446,7.478,3.582,3.445,4.995
7.208,11.983,18.163,22.216,18.595,8.571,4.530,3.453,4.426,3.477,3.291,4.875
7.383,11.363,16.975,21.260,18.055,8.457,4.722,5.838,3.953,2.919,3.463,4.823
7.292,11.769,16.829,21.234,17.973,8.569,6.258,8.819,5.485,3.262,3.460,4.769
7.244,11.853,17.266,21.493,18.115,8.916,6.718,6.847,3.986,2.733,3.246,4.712
7.176,11.926,17.208,21.372,18.125,8.633,4.546,4.357,4.281,2.728,3.091,4.754
7.570,12.136,17.464,21.755,18.561,8.554,4.531,3.922,3.667,3.030,3.391,4.896
7.422,12.623,17.062,21.461,18.295,8.549,4.571,4.409,3.363,3.635,3.696,4.976
7.679,12.675,16.996,21.747,18.258,8.506,4.531,3.422,2.592,2.260,3.037,4.878
6.985,11.517,17.125,21.254,17.948,8.463,5.898,9.132,6.372,3.560,4.070,6.032
7.757,11.847,18.299,22.028,18.268,8.707,5.037,4.691,3.955,2.855,3.527,4.834
7.245,12.131,16.755,21.540,18.095,8.708,5.580,7.198,4.316,3.189,3.470,5.027
7.030,12.640,17.994,23.311,18.612,8.623,4.361,3.167,2.298,2.024,2.747,4.588
7.605,11.962,16.678,21.186,18.393,9.114,5.087,7.552,4.260,2.834,3.098,4.818
