7.386,11.348,18.111,24.882,28.548,27.976,30.243,25.038,11.167,5.351,4.605,5.499
7.694,11.248,16.866,23.000,27.166,27.079,29.705,24.718,10.733,4.756,4.049,4.873
6.678,10.892,17.634,24.693,27.117,27.031,29.618,24.631,11.633,4.869,3.778,4.716
6.866,10.471,16.020,22.965,26.537,26.715,29.875,26.036,13.607,5.718,4.593,5.199
6.920,10.940,16.463,22.785,26.528,26.862,30.266,27.799,11.990,5.597,4.420,5.268
7.401,11.320,17.569,23.828,26.988,26.916,29.841,26.047,11.371,5.379,4.637,5.910
7.295,11.042,17.800,23.963,28.233,27.252,29.627,23.960,10.511,5.254,4.226,4.809
6.680,10.284,17.087,23.214,26.577,26.760,31.544,27.828,13.180,6.782,4.789,5.277
7.144,11.083,16.610,23.051,26.824,26.853,29.984,26.504,11.971,5.415,4.188,5.006
6.774,11.433,18.441,24.813,26.927,26.790,29.950,26.251,13.414,5.905,4.445,5.704
7.559,12.253,18.372,24.863,27.514,27.064,29.687,24.287,12.375,5.597,4.277,5.016
6.993,11.533,17.932,24.538,27.146,26.941,29.778,25.417,19.274,7.552,5.127,5.373
6.793,10.192,17.515,24.448,26.655,26.895,31.202,24.896,11.068,4.878,3.880,4.636
6.532,10.468,16.097,23.249,26.606,26.709,30.517,26.887,13.351,5.720,4.471,5.594
7.426,11.118,17.215,24.258,26.931,26.914,31.357,30.554,15.408,6.889,4.811,5.022
6.893,10.392,16.651,24.158,26.806,27.043,29.878,26.011,11.969,5.529,4.072,4.743
6.788,10.549,16.357,23.523,26.888,26.877,29.891,30.301,15.982,6.503,4.763,5.328
6.775,10.871,17.481,23.565,26.971,26.833,29.679,24.308,12.930,6.398,4.609,5.208
6.950,10.251,16.293,22.609,26.431,26.719,29.871,26.693,12.457,5.840,4.781,5.156
6.859,10.657,16.147,22.583,26.349,26.831,31.407,29.674,13.989,6.183,4.778,5.102
6.811,10.741,16.584,22.842,26.491,27.178,31.867,27.702,12.490,5.654,4.564,5.045
6.743,10.814,16.526,22.721,26.501,26.895,29.695,25.212,12.785,5.649,4.409,5.087
7.137,11.024,16.782,23.104,26.937,26.816,29.680,24.777,12.171,5.951,4.709,5.229
6.989,11.511,16.380,22.810,26.671,26.811,29.720,25.264,11.867,6.556,5.014,5.309
7.246,11.563,16.314,23.096,26.634,26.768,29.680,24.277,11.096,5.181,4.355,5.211
6.552,10.405,16.443,22.603,26.324,26.725,31.047,29.987,14.876,6.481,5.388,6.365
7.324,10.735,17.617,23.377,26.644,26.969,30.186,25.546,12.459,5.776,4.845,5.167
6.812,11.019,16.073,22.889,26.471,26.970,30.729,28.053,12.820,6.110,4.788,5.360
6.597,11.528,17.312,24.660,26.988,26.885,29.510,24.022,10.802,4.945,4.065,4.921
7.172,10.850,15.996,22.535,26.769,27.376,30.236,28.407,12.764,5.755,4.416,5.151
