5.409,7.930,12.590,17.092,19.656,19.217,20.696,17.368,7.874,3.965,3.563,4.207
5.717,7.830,11.345,15.210,18.274,18.320,20.158,17.048,7.440,3.370,3.007,3.581
4.701,7.474,12.113,16.903,18.225,18.272,20.071,16.961,8.340,3.483,2.736,3.424
4.889,7.053,10.499,15.175,17.645,17.956,20.328,18.366,10.314,4.332,3.551,3.907
4.943,7.522,10.942,14.995,17.636,18.103,20.719,20.129,8.697,4.211,3.378,3.976
5.424,7.902,12.048,16.038,18.096,18.157,20.294,18.377,8.078,3.993,3.595,4.618
5.318,7.624,12.279,16.173,19.341,18.493,20.080,16.290,7.218,3.868,3.184,3.517
4.703,6.866,11.566,15.424,17.685,18.001,21.997,20.158,9.887,5.396,3.747,3.985
5.167,7.665,11.089,15.261,17.932,18.094,20.437,18.834,8.678,4.029,3.146,3.714
4.797,8.015,12.920,17.023,18.035,18.031,20.403,18.581,10.121,4.519,3.403,4.412
5.582,8.835,12.851,17.073,18.622,18.305,20.140,16.617,9.082,4.211,3.235,3.724
5.016,8.115,12.411,16.748,18.254,18.182,20.231,17.747,15.981,6.166,4.085,4.081
4.816,6.774,11.994,16.658,17.763,18.136,21.655,17.226,7.775,3.492,2.838,3.344
4.555,7.050,10.576,15.459,17.714,17.950,20.970,19.217,10.058,4.334,3.429,4.302
5.449,7.700,11.694,16.468,18.039,18.155,21.810,22.884,12.115,5.503,3.769,3.730
4.916,6.974,11.130,16.368,17.914,18.284,20.331,18.341,8.676,4.143,3.030,3.451
4.811,7.131,10.836,15.733,17.996,18.118,20.344,22.631,12.689,5.117,3.721,4.036
4.798,7.453,11.960,15.775,18.079,18.074,20.132,16.638,9.637,5.012,3.567,3.916
4.973,6.833,10.772,14.819,17.539,17.960,20.324,19.023,9.164,4.454,3.739,3.864
4.882,7.239,10.626,14.793,17.457,18.072,21.860,22.004,10.696,4.797,3.736,3.810
4.834,7.323,11.063,15.052,17.599,18.419,22.320,20.032,9.197,4.268,3.522,3.753
4.766,7.396,11.005,14.931,17.609,18.136,20.148,17.542,9.492,4.263,3.367,3.795
5.160,7.606,11.261,15.314,18.045,18.057,20.133,17.107,8.878,4.565,3.667,3.937
5.012,8.093,10.859,15.020,17.779,18.052,20.173,17.594,8.574,5.170,3.972,4.017
5.269,8.145,10.793,15.306,17.742,18.009,20.133,16.607,7.803,3.795,3.313,3.919
4.575,6.987,10.922,14.813,17.432,17.966,21.500,22.317,11.583,5.095,4.346,5.073
5.347,7.317,12.096,15.587,17.752,18.210,20.639,17.876,9.166,4.390,3.803,3.875
4.835,7.601,10.552,15.099,17.579,18.211,21.182,20.383,9.527,4.724,3.746,4.068
4.620,8.110,11.791,16.870,18.096,18.126,19.963,16.352,7.509,3.559,3.023,3.629
5.195,7.432,10.475,14.745,17.877,18.617,20.689,20.737,9.471,4.369,3.374,3.859
