3.746,4.827,8.276,12.450,18.630,24.461,29.690,25.000,10.870,4.814,3.652,3.505
4.054,4.727,7.031,10.568,17.248,23.564,29.152,24.680,10.436,4.219,3.096,2.879
3.038,4.371,7.799,12.261,17.199,23.516,29.065,24.593,11.336,4.332,2.825,2.722
3.226,3.950,6.185,10.533,16.619,23.200,29.322,25.998,13.310,5.181,3.640,3.205
3.280,4.419,6.628,10.353,16.610,23.347,29.713,27.761,11.693,5.060,3.467,3.274
3.761,4.799,7.734,11.396,17.070,23.401,29.288,26.009,11.074,4.842,3.684,3.916
3.655,4.521,7.965,11.531,18.315,23.737,29.074,23.922,10.214,4.717,3.273,2.815
3.040,3.763,7.252,10.782,16.659,23.245,30.991,27.790,12.883,6.245,3.836,3.283
3.504,4.562,6.775,10.619,16.906,23.338,29.431,26.466,11.674,4.878,3.235,3.012
3.134,4.912,8.606,12.381,17.009,23.275,29.397,26.213,13.117,5.368,3.492,3.710
3.919,5.732,8.537,12.431,17.596,23.549,29.134,24.249,12.078,5.060,3.324,3.022
3.353,5.012,8.097,12.106,17.228,23.426,29.225,25.379,18.977,7.015,4.174,3.379
3.153,3.671,7.680,12.016,16.737,23.380,30.649,24.858,10.771,4.341,2.927,2.642
2.892,3.947,6.262,10.817,16.688,23.194,29.964,26.849,13.054,5.183,3.518,3.600
3.786,4.597,7.380,11.826,17.013,23.399,30.804,30.516,15.111,6.352,3.858,3.028
3.253,3.871,6.816,11.726,16.888,23.528,29.325,25.973,11.672,4.992,3.119,2.749
3.148,4.028,6.522,11.091,16.970,23.362,29.338,30.263,15.685,5.966,3.810,3.334
3.135,4.350,7.646,11.133,17.053,23.318,29.126,24.270,12.633,5.861,3.656,3.214
3.310,3.730,6.458,10.177,16.513,23.204,29.318,26.655,12.160,5.303,3.828,3.162
3.219,4.136,6.312,10.151,16.431,23.316,30.854,29.636,13.692,5.646,3.825,3.108
3.171,4.220,6.749,10.410,16.573,23.663,31.314,27.664,12.193,5.117,3.611,3.051
3.103,4.293,6.691,10.289,16.583,23.380,29.142,25.174,12.488,5.112,3.456,3.093
3.497,4.503,6.947,10.672,17.019,23.301,29.127,24.739,11.874,5.414,3.756,3.235
3.349,4.990,6.545,10.378,16.753,23.296,29.167,25.226,11.570,6.019,4.061,3.315
3.606,5.042,6.479,10.664,16.716,23.253,29.127,24.239,10.799,4.644,3.402,3.217
2.912,3.884,6.608,10.171,16.406,23.210,30.494,29.949,14.579,5.944,4.435,4.371
3.684,4.214,7.782,10.945,16.726,23.454,29.633,25.508,12.162,5.239,3.892,3.173
3.172,4.498,6.238,10.457,16.553,23.455,30.176,28.015,12.523,5.573,3.835,3.366
2.957,5.007,7.477,12.228,17.070,23.370,28.957,23.984,10.505,4.408,3.112,2.927
3.532,4.329,6.161,10.103,16.851,23.861,29.683,28.369,12.467,5.218,3.463,3.157
