14.342,24.101,36.489,46.204,39.261,18.581,9.551,7.116,4.369,3.802,5.192,8.817
14.650,24.001,35.244,44.322,37.879,17.684,9.013,6.796,3.935,3.207,4.636,8.191
13.634,23.645,36.012,46.015,37.830,17.636,8.926,6.709,4.835,3.320,4.365,8.034
13.822,23.224,34.398,44.287,37.250,17.320,9.183,8.114,6.809,4.169,5.180,8.517
13.876,23.693,34.841,44.107,37.241,17.467,9.574,9.877,5.192,4.048,5.007,8.586
14.357,24.073,35.947,45.150,37.701,17.521,9.149,8.125,4.573,3.830,5.224,9.228
14.251,23.795,36.178,45.285,38.946,17.857,8.935,6.038,3.713,3.705,4.813,8.127
13.636,23.037,35.465,44.536,37.290,17.365,10.852,9.906,6.382,5.233,5.376,8.595
14.100,23.836,34.988,44.373,37.537,17.458,9.292,8.582,5.173,3.866,4.775,8.324
13.730,24.186,36.819,46.135,37.640,17.395,9.258,8.329,6.616,4.356,5.032,9.022
14.515,25.006,36.750,46.185,38.227,17.669,8.995,6.365,5.577,4.048,4.864,8.334
13.949,24.286,36.310,45.860,37.859,17.546,9.086,7.495,12.476,6.003,5.714,8.691
13.749,22.945,35.893,45.770,37.368,17.500,10.510,6.974,4.270,3.329,4.467,7.954
13.488,23.221,34.475,44.571,37.319,17.314,9.825,8.965,6.553,4.171,5.058,8.912
14.382,23.871,35.593,45.580,37.644,17.519,10.665,12.632,8.610,5.340,5.398,8.340
13.849,23.145,35.029,45.480,37.519,17.648,9.186,8.089,5.171,3.980,4.659,8.061
13.744,23.302,34.735,44.845,37.601,17.482,9.199,12.379,9.184,4.954,5.350,8.646
13.731,23.624,35.859,44.887,37.684,17.438,8.987,6.386,6.132,4.849,5.196,8.526
13.906,23.004,34.671,43.931,37.144,17.324,9.179,8.771,5.659,4.291,5.368,8.474
13.815,23.410,34.525,43.905,37.062,17.436,10.715,11.752,7.191,4.634,5.365,8.420
13.767,23.494,34.962,44.164,37.204,17.783,11.175,9.780,5.692,4.105,5.151,8.363
13.699,23.567,34.904,44.043,37.214,17.500,9.003,7.290,5.987,4.100,4.996,8.405
14.093,23.777,35.160,44.426,37.650,17.421,8.988,6.855,5.373,4.402,5.296,8.547
13.945,24.264,34.758,44.132,37.384,17.416,9.028,7.342,5.069,5.007,5.601,8.627
14.202,24.316,34.692,44.418,37.347,17.373,8.988,6.355,4.298,3.632,4.942,8.529
13.508,23.158,34.821,43.925,37.037,17.330,10.355,12.065,8.078,4.932,5.975,9.683
14.280,23.488,35.995,44.699,37.357,17.574,9.494,7.624,5.661,4.227,5.432,8.485
13.768,23.772,34.451,44.211,37.184,17.575,10.037,10.131,6.022,4.561,5.375,8.678
13.553,24.281,35.690,45.982,37.701,17.490,8.818,6.100,4.004,3.396,4.652,8.239
14.128,23.603,34.374,43.857,37.482,17.981,9.544,10.485,5.966,4.206,5.003,8.469
