2.708,3.114,5.258,7.674,11.643,15.329,18.558,15.912,7.069,3.362,2.757,2.689
3.016,3.014,4.013,5.792,10.261,14.432,18.020,15.592,6.635,2.767,2.201,2.063
2.000,2.658,4.781,7.485,10.212,14.384,17.933,15.505,7.535,2.880,1.930,1.906
2.188,2.237,3.167,5.757,9.632,14.068,18.190,16.910,9.509,3.729,2.745,2.389
2.242,2.706,3.610,5.577,9.623,14.215,18.581,18.673,7.892,3.608,2.572,2.458
2.723,3.086,4.716,6.620,10.083,14.269,18.156,16.921,7.273,3.390,2.789,3.100
2.617,2.808,4.947,6.755,11.328,14.605,17.942,14.834,6.413,3.265,2.378,1.999
2.002,2.050,4.234,6.006,9.672,14.113,19.859,18.702,9.082,4.793,2.941,2.467
2.466,2.849,3.757,5.843,9.919,14.206,18.299,17.378,7.873,3.426,2.340,2.196
2.096,3.199,5.588,7.605,10.022,14.143,18.265,17.125,9.316,3.916,2.597,2.894
2.881,4.019,5.519,7.655,10.609,14.417,18.002,15.161,8.277,3.608,2.429,2.206
2.315,3.299,5.079,7.330,10.241,14.294,18.093,16.291,15.176,5.563,3.279,2.563
2.115,1.958,4.662,7.240,9.750,14.248,19.517,15.770,6.970,2.889,2.032,1.826
1.854,2.234,3.244,6.041,9.701,14.062,18.832,17.761,9.253,3.731,2.623,2.784
2.748,2.884,4.362,7.050,10.026,14.267,19.672,21.428,11.310,4.900,2.963,2.212
2.215,2.158,3.798,6.950,9.901,14.396,18.193,16.885,7.871,3.540,2.224,1.933
2.110,2.315,3.504,6.315,9.983,14.230,18.206,21.175,11.884,4.514,2.915,2.518
2.097,2.637,4.628,6.357,10.066,14.186,17.994,15.182,8.832,4.409,2.761,2.398
2.272,2.017,3.440,5.401,9.526,14.072,18.186,17.567,8.359,3.851,2.933,2.346
2.181,2.423,3.294,5.375,9.444,14.184,19.722,20.548,9.891,4.194,2.930,2.292
2.133,2.507,3.731,5.634,9.586,14.531,20.182,18.576,8.392,3.665,2.716,2.235
2.065,2.580,3.673,5.513,9.596,14.248,18.010,16.086,8.687,3.660,2.561,2.277
2.459,2.790,3.929,5.896,10.032,14.169,17.995,15.651,8.073,3.962,2.861,2.419
2.311,3.277,3.527,5.602,9.766,14.164,18.035,16.138,7.769,4.567,3.166,2.499
2.568,3.329,3.461,5.888,9.729,14.121,17.995,15.151,6.998,3.192,2.507,2.401
1.874,2.171,3.590,5.395,9.419,14.078,19.362,20.861,10.778,4.492,3.540,3.555
2.646,2.501,4.764,6.169,9.739,14.322,18.501,16.420,8.361,3.787,2.997,2.357
2.134,2.785,3.220,5.681,9.566,14.323,19.044,18.927,8.722,4.121,2.940,2.550
1.919,3.294,4.459,7.452,10.083,14.238,17.825,14.896,6.704,2.956,2.217,2.111
2.494,2.616,3.143,5.327,9.864,14.729,18.551,19.281,8.666,3.766,2.568,2.341
